# turbineX, turbineY, turbineZ
-3.709855510975615402e+02 -1.266163386331944594e+03 6.882652413892678567e+01
5.257644255607114019e+02 1.210112295978176007e+03 6.882652413892678567e+01
-7.899638506916252254e+02 -1.056767294445519155e+03 6.882652413892678567e+01
8.022173081137436839e+02 1.047495771161672565e+03 6.882652413892678567e+01
-1.031830897455008881e+03 -8.222682038467896746e+02 6.882652413892678567e+01
1.248839313311030310e+03 4.256763672228356654e+02 6.882652413892678567e+01
-1.287485116081654951e+03 -2.884130301624254002e+02 6.882652413892678567e+01
1.319393342396341723e+03 1.099125205524943860e+00 6.882652413892678567e+01
8.704430171079201273e+02 -9.915285946469563214e+02 6.882652413892678567e+01
-6.595064906066143067e+02 1.142738460387762416e+03 6.882652413892678567e+01
4.128600467740157569e+02 -9.475699755328258789e+02 6.882652413892678567e+01
-3.824950840179494094e+02 6.414105254904593494e+02 6.882652413892678567e+01
3.235246674196258709e+02 -4.693950218540375090e+02 6.882652413892678567e+01
1.098441355029453064e+02 3.496943125111187669e+02 6.882652413892678567e+01
-4.759854803860495736e+02 -8.221806833481922183e+01 6.882652413892678567e+01
2.101987099537012114e+02 -4.710417902419025182e+01 6.882652413892678567e+01
-6.103314204015055111e+02 4.562094821122494182e+02 6.882652413892678567e+01
6.463385921961889835e+02 -1.857165238960384102e+02 6.882652413892678567e+01
-1.087558938686144529e+03 7.470043875019964617e+02 6.882652413892678567e+01
1.101527767661427106e+03 -6.896907607355919936e+02 6.882652413892678567e+01
1.214970455290309474e+03 -4.036019413014000747e+02 6.882652413892678567e+01
-1.296404717694827241e+03 2.452239956989352549e+02 6.882652413892678567e+01
1.010998617543330624e+03 2.316138101350847762e+02 6.882652413892678567e+01
-9.444361134978659038e+02 7.585078901853866284e+01 6.882652413892678567e+01
8.145765095024786433e+02 5.373112929966043794e+02 6.882652413892678567e+01
-5.335531414411860851e+02 -5.269589226482970616e+02 6.882652413892678567e+01
1.799884370128060596e+02 8.352375900867266409e+02 6.882652413892678567e+01
-2.282981569975866876e+02 -1.066836233086728498e+03 6.882652413892678567e+01
-1.380822829206965707e+02 9.867941545211008361e+02 6.882652413892678567e+01
-2.379857512027598432e+01 -7.511406009210099910e+02 6.882652413892678567e+01
4.146443988113983892e+01 1.318742090134385990e+03 6.882652413892678567e+01
2.412586601311880941e+02 -1.297148510772886084e+03 6.882652413892678567e+01
