# turbineX, turbineY, turbineZ
-7.512296117032913116e+02 -1.084644674768346249e+03 6.877698410474719992e+01
3.771362478610046765e+02 1.264344988738992242e+03 6.877698410474719992e+01
-3.128449992511815481e+02 -1.281767532138173010e+03 6.877698410474719992e+01
7.300197359530935728e+02 1.099031930891623233e+03 6.877698410474719992e+01
-9.840979691572324555e+02 -8.788351307844961866e+02 6.877698410474719992e+01
1.044314360780984316e+03 6.302764593697289683e+02 6.877698410474719992e+01
-1.244357494377786452e+03 -4.386050913817314267e+02 6.877698410474719992e+01
1.301048891828199885e+03 2.192527789407173486e+02 6.877698410474719992e+01
7.429248263800684526e+02 -1.026368017919045997e+03 6.877698410474719992e+01
-7.944291063029693305e+02 9.415446706160444137e+02 6.877698410474719992e+01
4.062358206936006013e+02 -7.836624604202754654e+02 6.877698410474719992e+01
1.599009863186587665e+01 7.803261113638552615e+02 6.877698410474719992e+01
-1.938922185293991163e+02 -7.536851055323497803e+02 6.877698410474719992e+01
-9.440424497650849389e+01 3.459205848637627128e+02 6.877698410474719992e+01
-2.043532949314197253e+02 9.314600707015081582e+00 6.877698410474719992e+01
3.070693477410030710e+02 -2.554455971881580467e+01 6.877698410474719992e+01
-8.571013223036110276e+02 1.372831303039924933e+02 6.877698410474719992e+01
8.145692067826350922e+02 -2.931011858686237588e+02 6.877698410474719992e+01
-1.136607460870935711e+03 6.700175220795530322e+02 6.877698410474719992e+01
1.017324997257642963e+03 -7.638976847322949197e+02 6.877698410474719992e+01
1.254348716075912307e+03 -4.091568140461576490e+02 6.877698410474719992e+01
-1.294465173045921347e+03 2.552644036519481574e+02 6.877698410474719992e+01
1.051156320252814567e+03 2.094487151183972173e+01 6.877698410474719992e+01
-1.070499635634771266e+03 -8.505469712811553507e+01 6.877698410474719992e+01
7.658393923192429611e+02 4.240940010579038244e+02 6.877698410474719992e+01
-6.534222919814693569e+02 -4.526307547987923385e+02 6.877698410474719992e+01
5.542057986810888224e+02 7.512897865020756853e+02 6.877698410474719992e+01
-4.210221610550446485e+02 -5.702004424797977435e+02 6.877698410474719992e+01
2.158567568616674066e+02 1.002143968143192637e+03 6.877698410474719992e+01
5.337324628237994517e+01 -1.019051582048954401e+03 6.877698410474719992e+01
-4.982718272100476611e+02 1.221689480272819537e+03 6.877698410474719992e+01
3.697501495123891004e+02 -1.266524704431606551e+03 6.877698410474719992e+01
