# turbineX, turbineY, turbineZ
-1.394534451676351523e+02 -1.312003329511291668e+03 6.907190008916215618e+01
2.451015468143786222e+02 1.296427873716592330e+03 6.907190008916215618e+01
-8.658564688438008261e+02 -9.955363254876790506e+02 6.907190008916215618e+01
6.612110014269624116e+02 1.118265806622389846e+03 6.907190008916215618e+01
-1.098645683420997329e+03 -7.306008912569626546e+02 6.907190008916215618e+01
9.715650666436607708e+02 8.926708919180432531e+02 6.907190008916215618e+01
-1.221857170988611642e+03 -4.978604761490378223e+02 6.907190008916215618e+01
1.311835429768555514e+03 1.410241299102732171e+02 6.907190008916215618e+01
8.185588844615353992e+02 -1.034775991549000310e+03 6.907190008916215618e+01
-8.123890079868272096e+02 1.018976036264261438e+03 6.907190008916215618e+01
3.787401713194626609e+02 -9.039317337194518132e+02 6.907190008916215618e+01
-3.120242885803978652e+02 8.061649361058587147e+02 6.907190008916215618e+01
1.371017677770155485e+00 -4.299175645321720367e+02 6.907190008916215618e+01
1.290123501904977559e+02 7.017139883405388900e+01 6.907190008916215618e+01
-2.917773352756156555e+02 1.945601401938421304e+02 6.907190008916215618e+01
3.663929882234672277e+02 -9.837019814505867998e+01 6.907190008916215618e+01
-5.100224539379167936e+02 2.872349807643694248e+02 6.907190008916215618e+01
7.652628460905024212e+02 -5.333627295784712032e+02 6.907190008916215618e+01
-8.052937891335262748e+02 4.018873645734286697e+02 6.907190008916215618e+01
1.081753243717875876e+03 -7.553872647335706461e+02 6.907190008916215618e+01
1.275928506230763105e+03 -3.358667101511939563e+02 6.907190008916215618e+01
-1.183196249509599511e+03 5.838207217635437019e+02 6.907190008916215618e+01
9.958315355051278175e+02 3.078906426580103357e+02 6.907190008916215618e+01
-1.318236123397237634e+03 -5.525869139618087900e+01 6.907190008916215618e+01
7.692695633716296015e+02 4.697691019355983713e+02 6.907190008916215618e+01
-8.221230921029053889e+02 -3.235613838397589461e+02 6.907190008916215618e+01
4.455872086311247244e+02 7.078954682898984174e+02 6.907190008916215618e+01
-6.330595931457070265e+02 -1.157599046097805058e+03 6.907190008916215618e+01
-1.082645683203722342e+02 1.041647488216298598e+03 6.907190008916215618e+01
-2.527461527341665146e+02 -7.881707775756202636e+02 6.907190008916215618e+01
-4.120752114087738960e+02 1.253393003069473252e+03 6.907190008916215618e+01
4.081631007702701481e+02 -1.254672420665087202e+03 6.907190008916215618e+01
