# turbineX, turbineY, turbineZ
-3.312425499670901559e+02 -1.277136787150517875e+03 6.866594978417249706e+01
4.251023677316482576e+02 1.249034818149254988e+03 6.866594978417249706e+01
-7.461111065874565611e+02 -1.088171960965635890e+03 6.866594978417249706e+01
7.908109752265105499e+02 8.900249835928659650e+02 6.866594978417249706e+01
-1.089452124706435143e+03 -7.442405981918848283e+02 6.866594978417249706e+01
1.110942048271101157e+03 7.117638410443053090e+02 6.866594978417249706e+01
-1.311366021946965247e+03 -1.453243148401953988e+02 6.866594978417249706e+01
1.287413385680947158e+03 2.887330503798789891e+02 6.866594978417249706e+01
4.463896823232278734e+02 -1.101554873432876093e+03 6.866594978417249706e+01
-9.393125625315125262e+02 9.265483850722594070e+02 6.866594978417249706e+01
6.802293919833267637e+02 -8.497099889349143496e+02 6.866594978417249706e+01
-2.064090454868786253e+02 8.434656758460318997e+02 6.866594978417249706e+01
3.360439859024509701e+01 -5.965139008449526727e+02 6.866594978417249706e+01
-1.934329412954593295e+02 3.782369726890285051e+02 6.866594978417249706e+01
-4.618517086065357375e+02 -6.009702049889931885e+01 6.866594978417249706e+01
5.096433484268729899e+02 -1.684271649114394052e+02 6.866594978417249706e+01
-7.426299017272901892e+02 5.004320818704015323e+02 6.866594978417249706e+01
8.009896148801311710e+02 -3.932933708445635261e+02 6.866594978417249706e+01
-1.160932157054051459e+03 6.269262530289565802e+02 6.866594978417249706e+01
1.085027714522273527e+03 -5.376855952191399410e+02 6.866594978417249706e+01
1.295836636441281598e+03 -2.482084036798696900e+02 6.866594978417249706e+01
-1.282157317941547717e+03 3.112436538297582160e+02 6.866594978417249706e+01
9.905685419982683015e+02 6.791069083355711200e+01 6.866594978417249706e+01
-6.589963967052176486e+02 -2.715387788506901643e+02 6.866594978417249706e+01
8.168962537861980309e+02 4.300860627389416209e+02 6.866594978417249706e+01
-8.627925689837966274e+02 -4.988158666591337465e+02 6.866594978417249706e+01
3.579836584315937671e+02 5.489610364566755152e+02 6.866594978417249706e+01
-4.306904928827632375e+02 -8.753948822551220701e+02 6.866594978417249706e+01
1.846442621568153584e+02 1.057187150577954753e+03 6.866594978417249706e+01
-9.939854887568723996e+01 -1.038178915205785188e+03 6.866594978417249706e+01
-1.544770973607176643e+02 1.310319360484969820e+03 6.866594978417249706e+01
1.647129818546724778e+02 -1.309072050582158226e+03 6.866594978417249706e+01
