# turbineX, turbineY, turbineZ
-3.452852681957941172e+02 -1.273411985020399470e+03 6.868999420603024930e+01
4.177992838486026699e+02 1.251496607433764211e+03 6.868999420603024930e+01
-6.122334687074527437e+02 -1.094254777339228212e+03 6.868999420603024930e+01
7.976979076760790122e+02 9.145711471082214530e+02 6.868999420603024930e+01
-1.081321564804902664e+03 -7.560050750451631529e+02 6.868999420603024930e+01
1.120965751175155447e+03 6.958705229405917407e+02 6.868999420603024930e+01
-1.276065614048208090e+03 -3.353454169118454047e+02 6.868999420603024930e+01
1.286563853630883159e+03 2.924952145511436470e+02 6.868999420603024930e+01
7.571232245992935077e+02 -9.452497327348966110e+02 6.868999420603024930e+01
-7.613213044990046683e+02 7.726042359027163684e+02 6.868999420603024930e+01
3.258637757251395328e+02 -6.580756516254366488e+02 6.868999420603024930e+01
-3.889388557854340434e+02 1.050413316156458450e+03 6.868999420603024930e+01
-5.100069701343068829e+01 -2.485187892102306364e+02 6.868999420603024930e+01
2.552550941514247995e+00 1.852465768006319990e+02 6.868999420603024930e+01
-4.930356286437377662e+02 2.954678353537367457e+02 6.868999420603024930e+01
5.090494941596841727e+02 -7.931324988059110126e+01 6.868999420603024930e+01
-6.648693838012333117e+02 5.339014987474588452e+02 6.868999420603024930e+01
6.605749128138057813e+02 -3.376229078282791534e+02 6.868999420603024930e+01
-9.296555977210775836e+02 9.362374003072091000e+02 6.868999420603024930e+01
1.181722079858268444e+03 -5.867988803627363268e+02 6.868999420603024930e+01
1.306872023287920229e+03 -1.813436373865983171e+02 6.868999420603024930e+01
-1.191596613439205157e+03 5.664781646253334202e+02 6.868999420603024930e+01
7.058198564520580476e+02 1.174410886961934892e+02 6.868999420603024930e+01
-1.316062755469033846e+03 9.369537730487891736e+01 6.868999420603024930e+01
9.011529933113026800e+02 4.063127409833714410e+02 6.868999420603024930e+01
-5.966081282094124845e+02 -4.321588758238568744e+02 6.868999420603024930e+01
-1.390820738767622800e+01 6.774606365813185676e+02 6.868999420603024930e+01
-8.338610487072336355e+02 -9.735600311516387819e+02 6.868999420603024930e+01
2.568624994592331632e+02 1.040497202562696430e+03 6.868999420603024930e+01
-1.363887923566840641e+02 -1.140836702426881175e+03 6.868999420603024930e+01
-1.091179171332628925e+02 1.314873864771820081e+03 6.868999420603024930e+01
2.025223237076071712e+02 -1.303757917942521772e+03 6.868999420603024930e+01
