# turbineX, turbineY, turbineZ
-1.173949013618132113e+02 -1.314160734892982646e+03 6.822549027521876042e+01
3.015756939297335748e+02 1.284465686903104142e+03 6.822549027521876042e+01
-7.343808487129933837e+02 -1.096122606757096946e+03 6.822549027521876042e+01
3.962899437663350000e+02 8.858035730598847977e+02 6.822549027521876042e+01
-9.027139064880409478e+02 -7.226007571242702170e+02 6.822549027521876042e+01
7.680322274970467333e+02 7.763570332946479766e+02 6.822549027521876042e+01
-1.275016510694124918e+03 -3.393123891899505225e+02 6.822549027521876042e+01
1.140084345502311862e+03 6.640840949311984787e+02 6.822549027521876042e+01
1.035406872261250328e+03 -8.177607283762854422e+02 6.822549027521876042e+01
-9.077432535609711977e+02 9.574978776033231043e+02 6.822549027521876042e+01
2.934730509331774897e+02 -6.075577939908904455e+02 6.822549027521876042e+01
-2.474598026940527973e+02 5.291516223739135967e+02 6.822549027521876042e+01
-1.170513408038704917e+01 -4.776245292425881530e+02 6.822549027521876042e+01
5.075404800362144897e+01 3.997161770024303564e+02 6.822549027521876042e+01
-4.355698893298186931e+02 -9.327122139082331387e+01 6.822549027521876042e+01
6.503016155049051576e+02 1.566633879523092787e+02 6.822549027521876042e+01
-6.039077040882292522e+02 2.915479981280080324e+02 6.822549027521876042e+01
4.753402862049061355e+02 -2.253186362486944461e+02 6.822549027521876042e+01
-1.159450869797712585e+03 6.296615603048945786e+02 6.822549027521876042e+01
8.425990482924544267e+02 -6.871143870531564062e+02 6.822549027521876042e+01
1.309855979474462629e+03 -1.583581795656540692e+02 6.822549027521876042e+01
-1.299126642023374416e+03 2.303691992977778966e+02 6.822549027521876042e+01
9.441848031687383127e+02 2.799255371416951732e+01 6.822549027521876042e+01
-1.006334221368351905e+03 -6.905537375330425220e+01 6.822549027521876042e+01
9.852256404755355561e+02 4.532885173253230278e+02 6.822549027521876042e+01
-3.316358956855161182e+02 -3.016963840986684318e+02 6.822549027521876042e+01
-3.397905412279594657e+02 1.274889166983587074e+03 6.822549027521876042e+01
-3.110628858060040898e+02 -7.701511086174747334e+02 6.822549027521876042e+01
-3.174385011989508598e+02 8.611866457159079573e+02 6.822549027521876042e+01
1.735007193688065286e+02 -1.032533264323114508e+03 6.822549027521876042e+01
-6.734140720932970225e+02 1.134598381590173403e+03 6.822549027521876042e+01
5.307961287741397882e+02 -1.207913684697125518e+03 6.822549027521876042e+01
