# turbineX, turbineY, turbineZ
-3.920771099377275277e+02 -1.259791863767644145e+03 6.887531522642149184e+01
2.988997120234917020e+02 1.285091032644383176e+03 6.887531522642149184e+01
-8.298619369578893838e+02 -1.025733476879785258e+03 6.887531522642149184e+01
7.314171014128886554e+02 1.098102465064805529e+03 6.887531522642149184e+01
-1.095550859083650721e+03 -7.352335106566598597e+02 6.887531522642149184e+01
1.108644708836295194e+03 7.153369203210202159e+02 6.887531522642149184e+01
-1.283176631785579502e+03 -3.070142206659714930e+02 6.887531522642149184e+01
1.263517758675747018e+03 3.798985042961082854e+02 6.887531522642149184e+01
5.769029412478425911e+02 -1.186584593029803273e+03 6.887531522642149184e+01
-1.015196015309400309e+03 7.353027268903906588e+02 6.887531522642149184e+01
4.761046297466047008e+02 -6.893447888278262781e+02 6.887531522642149184e+01
-4.155809431180936144e+02 6.146014075980930329e+02 6.887531522642149184e+01
9.943784402018508217e+01 -1.987127847068480548e+02 6.887531522642149184e+01
1.802843232404376579e+02 4.939161963259105619e+02 6.887531522642149184e+01
-2.502294640279578744e+02 1.512139299328049447e+02 6.887531522642149184e+01
4.350795211920768679e+02 3.397161343309684156e+01 6.887531522642149184e+01
-8.112112199862560828e+02 2.273079918184981807e+02 6.887531522642149184e+01
6.631345963293142631e+02 -3.053731728597011852e+02 6.887531522642149184e+01
-8.439561453231057158e+02 9.869531320401378025e+02 6.887531522642149184e+01
9.611911707464158781e+02 -9.038315845815380953e+02 6.887531522642149184e+01
1.282048478504514833e+03 -3.116916726404580800e+02 6.887531522642149184e+01
-1.249678015659109860e+03 4.232078179550931054e+02 6.887531522642149184e+01
1.060432522548335328e+03 -1.319530279241015194e+02 6.887531522642149184e+01
-1.114305023957035019e+03 -6.424992031785558311e+01 6.887531522642149184e+01
7.735714997311728212e+02 2.639117627573027676e+02 6.887531522642149184e+01
-4.784983717323131032e+02 -3.987105334086715516e+02 6.887531522642149184e+01
4.144841259132281834e+02 8.182362592358663278e+02 6.887531522642149184e+01
-3.700989890861234812e+02 -7.487825618359571536e+02 6.887531522642149184e+01
8.733214599372251641e+00 1.014147791683702735e+03 6.887531522642149184e+01
-1.543921869368028297e+02 -1.071806567131413658e+03 6.887531522642149184e+01
-5.125354319151630307e+02 1.215774416196794618e+03 6.887531522642149184e+01
1.632170932256152298e+02 -1.309259401615133356e+03 6.887531522642149184e+01
