# turbineX, turbineY, turbineZ
-2.720133796319082649e+02 -1.291049465086995269e+03 6.894163058394498478e+01
4.483450287797589908e+02 1.240881434780367272e+03 6.894163058394498478e+01
-6.699467543439715200e+02 -1.136649174699037758e+03 6.894163058394498478e+01
7.564055562635253409e+02 1.035063174669640603e+03 6.894163058394498478e+01
-8.648921007255003133e+02 -8.621077023423546279e+02 6.894163058394498478e+01
1.063019497474390846e+03 7.046408640145143636e+02 6.894163058394498478e+01
-1.259547871668510652e+03 -3.928602282944639796e+02 6.894163058394498478e+01
1.246082164923963546e+03 4.336810328552666078e+02 6.894163058394498478e+01
8.994979672026524895e+02 -9.652478474532185828e+02 6.894163058394498478e+01
-7.001693338377675673e+02 1.118285698720902701e+03 6.894163058394498478e+01
2.409764128109321746e+02 -5.729436243861689491e+02 6.894163058394498478e+01
-4.805261489870414948e+02 5.038026296410920963e+02 6.894163058394498478e+01
-1.956318932087216353e+02 -3.247358599126708896e+02 6.894163058394498478e+01
-1.005210508716864348e+00 3.819850042569933635e+02 6.894163058394498478e+01
-3.660579644219611168e+02 3.125503067300236992e+01 6.894163058394498478e+01
3.389514920691360658e+02 2.015802848648228718e+01 6.894163058394498478e+01
-8.291797873660431151e+02 6.157821028944550790e+02 6.894163058394498478e+01
5.866741115219699623e+02 -2.421598203404809055e+02 6.894163058394498478e+01
-1.125859566636391037e+03 6.879245861400704598e+02 6.894163058394498478e+01
1.115939751627651049e+03 -7.039023161896949432e+02 6.894163058394498478e+01
1.289135733380790498e+03 -2.809431631534455960e+02 6.894163058394498478e+01
-1.292729707514875372e+03 2.639126812257246684e+02 6.894163058394498478e+01
1.207310457591016075e+03 7.144417859945865246e+01 6.894163058394498478e+01
-1.077782134116007455e+03 -8.799495273916154758e+01 6.894163058394498478e+01
3.303630318067355915e+02 7.122141884869001842e+02 6.894163058394498478e+01
-9.723115118476005136e+02 -5.554030685864094039e+02 6.894163058394498478e+01
5.721175333915365400e+02 4.470198946492081973e+02 6.894163058394498478e+01
-1.169433808248231088e+02 -8.291676172237005176e+02 6.894163058394498478e+01
6.999914995642895121e+01 9.946883346341583092e+02 6.894163058394498478e+01
1.090236175613099334e+02 -1.045967145939752072e+03 6.894163058394498478e+01
-2.288712227843637095e+02 1.299391381913402483e+03 6.894163058394498478e+01
4.663305403247724712e+02 -1.234234915712665497e+03 6.894163058394498478e+01
