# turbineX, turbineY, turbineZ
-3.471731015069298678e+02 -1.272898596750678735e+03 6.872391914919620604e+01
3.422405911217510379e+02 1.274233643333630425e+03 6.872391914919620604e+01
-8.871955869428099959e+02 -9.765674531309696249e+02 6.872391914919620604e+01
7.585909927001291635e+02 1.079509011447369630e+03 6.872391914919620604e+01
-7.852481010455483101e+02 -6.729254992366658144e+02 6.872391914919620604e+01
1.081770576134925932e+03 7.553624432119520407e+02 6.872391914919620604e+01
-1.228670365575664619e+03 -4.107296691059971749e+02 6.872391914919620604e+01
1.272978416673655374e+03 3.468803117875746125e+02 6.872391914919620604e+01
6.369752244204198632e+02 -9.246187815439357109e+02 6.872391914919620604e+01
-7.239877720450753031e+02 1.008794618395886687e+03 6.872391914919620604e+01
4.280931238012901758e+02 -6.377970684174980533e+02 6.872391914919620604e+01
-1.148640654075896492e+02 6.828749853288932172e+02 6.872391914919620604e+01
1.542051946253721439e+02 -2.644788950318301772e+02 6.872391914919620604e+01
4.973574209354916320e+01 2.618322175958182925e+02 6.872391914919620604e+01
-4.381145095860757692e+02 -3.814920921437410328e+01 6.872391914919620604e+01
5.531105849639995995e+02 1.018393283565520946e+01 6.872391914919620604e+01
-1.000216700310014744e+03 1.943134191258368162e+02 6.872391914919620604e+01
8.516911955847123181e+02 -1.977103047296859017e+02 6.872391914919620604e+01
-8.940232151269412952e+02 7.357562338304998093e+02 6.872391914919620604e+01
1.187786059254629436e+03 -5.744251713190212740e+02 6.872391914919620604e+01
1.296931991473601329e+03 -2.424199032526033193e+02 6.872391914919620604e+01
-1.256771287317170390e+03 4.016539949059569494e+02 6.872391914919620604e+01
1.021702277145918174e+03 1.431301374492713308e+02 6.872391914919620604e+01
-1.315586215785645209e+03 -1.001644090243166119e+02 6.872391914919620604e+01
6.638817496256755248e+02 5.800953334007828062e+02 6.872391914919620604e+01
-6.082678892249158480e+02 -3.144610232460893258e+02 6.872391914919620604e+01
5.108008152386285587e+02 8.812357142594637480e+02 6.872391914919620604e+01
-2.248396398280107462e+02 -6.813570231939269206e+02 6.872391914919620604e+01
-3.774478077421377264e+01 1.318853794659801679e+03 6.872391914919620604e+01
-4.553656602877595816e+01 -1.077932296517583836e+03 6.872391914919620604e+01
-5.313573937365904385e+02 1.207666891208953757e+03 6.872391914919620604e+01
2.098935633799849256e+02 -1.302591529246029040e+03 6.872391914919620604e+01
