# turbineX, turbineY, turbineZ
-3.178832904224331060e+02 -1.280527318596176201e+03 6.878557441770868763e+01
3.551433916893695937e+02 1.260008991090187465e+03 6.878557441770868763e+01
-9.908274253122813207e+02 -4.934554435657095723e+02 6.878557441770868763e+01
7.073055021134919116e+02 1.084112781234270642e+03 6.878557441770868763e+01
-7.947158061296576079e+02 -1.053198360942155887e+03 6.878557441770868763e+01
1.083650358191443956e+03 7.526632056952372523e+02 6.878557441770868763e+01
-1.286171342710795443e+03 -2.942163781849043858e+02 6.878557441770868763e+01
1.303373558712092290e+03 2.049813807403032229e+02 6.878557441770868763e+01
6.166471234056482444e+02 -1.166424590453466180e+03 6.878557441770868763e+01
-5.472228115739502528e+02 1.200561199817124134e+03 6.878557441770868763e+01
3.641374050334022172e+02 -6.193143823307952971e+02 6.878557441770868763e+01
-2.817016674068136695e+02 8.261413052278646774e+02 6.878557441770868763e+01
-1.569674346311961131e+02 -5.957792685200294045e+02 6.878557441770868763e+01
1.116889114516148851e+02 3.170705304008876624e+02 6.878557441770868763e+01
-4.775109628256825545e+02 6.529178282726824989e+01 6.878557441770868763e+01
4.200637335739157265e+02 1.306146498612358471e+02 6.878557441770868763e+01
-8.779719643530503390e+02 2.537819149481650527e+02 6.878557441770868763e+01
8.062161300296421587e+02 -5.017007193758759058e+02 6.878557441770868763e+01
-9.765407257610892202e+02 8.717391930945840386e+02 6.878557441770868763e+01
1.102679860376991428e+03 -7.244978436956640735e+02 6.878557441770868763e+01
1.300002332344087563e+03 -2.253751004438691155e+02 6.878557441770868763e+01
-1.189276414830633485e+03 5.713331857420954520e+02 6.878557441770868763e+01
9.999251173718415657e+02 -7.492144034065098879e+01 6.878557441770868763e+01
-1.310717263170068918e+03 1.510637482321686207e+02 6.878557441770868763e+01
7.604796454541008188e+02 3.576829581505471083e+02 6.878557441770868763e+01
-3.772252056582531736e+02 -4.000383871443358998e+02 6.878557441770868763e+01
2.237722373366370334e+02 7.013399225166866700e+02 6.878557441770868763e+01
-5.852648604301443811e+02 -8.646895721212985109e+02 6.878557441770868763e+01
2.184213915347797652e+01 1.096670961967471612e+03 6.878557441770868763e+01
9.197338109328488542e+01 -9.823364278759785293e+02 6.878557441770868763e+01
-1.212293681537618113e+02 1.313812559042209614e+03 6.878557441770868763e+01
2.378956887140873846e+02 -1.297769486962884230e+03 6.878557441770868763e+01
