# turbineX, turbineY, turbineZ
-3.479761614546251280e+02 -1.272679296237493645e+03 6.884736089349327415e+01
4.631562173360944712e+02 1.175009529446168017e+03 6.884736089349327415e+01
-5.866515305813015857e+02 -8.780222777519511510e+02 6.884736089349327415e+01
8.976908322690775321e+02 9.669287304449733256e+02 6.884736089349327415e+01
-1.271879839827808837e+03 -3.508869804639437007e+02 6.884736089349327415e+01
1.175930973084469088e+03 5.983196023381295845e+02 6.884736089349327415e+01
-1.143696970754401036e+03 -6.578428680829405266e+02 6.884736089349327415e+01
1.291109799668722189e+03 2.717268578718195613e+02 6.884736089349327415e+01
6.393173264680606280e+02 -1.154154823385023974e+03 6.884736089349327415e+01
-7.313723917368469074e+02 1.098132243678281156e+03 6.884736089349327415e+01
1.887313517530476759e+02 -1.106471517920005454e+03 6.884736089349327415e+01
-1.433504784190201917e+02 7.357739571925151267e+02 6.884736089349327415e+01
1.314533802792716699e+02 -2.596929616573823978e+02 6.884736089349327415e+01
2.718737518203760573e+01 2.441349004029452203e+02 6.884736089349327415e+01
-4.225543726024610010e+02 -1.365513999598883288e+02 6.884736089349327415e+01
3.323631232792975538e+02 3.217655537111781427e+01 6.884736089349327415e+01
-6.694241058825401751e+02 3.188439896434239813e+02 6.884736089349327415e+01
7.588654745923324754e+02 -5.353553046688932682e+02 6.884736089349327415e+01
-1.051100980939593455e+03 7.974877603466549090e+02 6.884736089349327415e+01
1.029658497708298455e+03 -7.199248606590546160e+02 6.884736089349327415e+01
1.261248375769547238e+03 -3.873661506744869598e+02 6.884736089349327415e+01
-1.290588253225885865e+03 2.741932909226889592e+02 6.884736089349327415e+01
9.779881727822687481e+02 -3.697833248419280494e+01 6.884736089349327415e+01
-1.018888352153439428e+03 -1.372150378546227145e+01 6.884736089349327415e+01
6.835749558997838449e+02 7.231002696012476463e+02 6.884736089349327415e+01
-7.608686771185025464e+02 -4.834710419444513718e+02 6.884736089349327415e+01
5.173521539164788692e+02 4.142341828553203413e+02 6.884736089349327415e+01
-2.316119053632003499e+02 -5.883810154289141110e+02 6.884736089349327415e+01
1.167099517547978991e+02 1.314221742033794499e+03 6.884736089349327415e+01
-5.762743781793894016e+01 -9.881977556464505597e+02 6.884736089349327415e+01
-3.299150982686038560e+02 1.277480343477251154e+03 6.884736089349327415e+01
3.937480328113799715e+02 -1.259270616950027488e+03 6.884736089349327415e+01
