# turbineX, turbineY, turbineZ
-2.214986384458450459e+02 -1.300668434399801072e+03 6.874143220501373719e+01
4.922482807857809917e+02 1.224128928414158736e+03 6.874143220501373719e+01
-6.690889962872754495e+02 -1.137154315552706521e+03 6.874143220501373719e+01
7.015476933607698129e+02 1.065443673202921218e+03 6.874143220501373719e+01
-9.938010458531135782e+02 -8.678476141838219746e+02 6.874143220501373719e+01
9.956997777115921053e+02 8.656685045382006365e+02 6.874143220501373719e+01
-1.286130887251688591e+03 -2.943931905459207883e+02 6.874143220501373719e+01
1.208385429483112148e+03 5.297213043375804773e+02 6.874143220501373719e+01
8.186980606906139428e+02 -1.034154952241064620e+03 6.874143220501373719e+01
-6.870799011804177781e+02 1.126375253992283206e+03 6.874143220501373719e+01
5.215764463095022165e+02 -8.332228178526453348e+02 6.874143220501373719e+01
-3.862335216434366316e+02 5.851582590738064482e+02 6.874143220501373719e+01
2.527832138768360437e+02 -2.137981680357095513e+02 6.874143220501373719e+01
-1.002079722686050616e+02 3.082098295453398578e+02 6.874143220501373719e+01
-3.607817249134067765e+02 9.862589376432947574e+01 6.874143220501373719e+01
7.765255058242937594e+02 2.002270186863608217e+02 6.874143220501373719e+01
-7.891699857473004158e+02 3.883632523324565113e+02 6.874143220501373719e+01
5.758104234415895917e+02 -3.772177230118431339e+02 6.874143220501373719e+01
-1.152423045888869183e+03 6.424337559506672051e+02 6.874143220501373719e+01
1.090756668108222129e+03 -7.423273558193677673e+02 6.874143220501373719e+01
1.281557756977525742e+03 -3.137032284424877275e+02 6.874143220501373719e+01
-1.276351858472565937e+03 3.342542945306975639e+02 6.874143220501373719e+01
9.291902068537708601e+02 -1.226536392246764251e+01 6.874143220501373719e+01
-1.062065140624729793e+03 -1.042518704862512351e+02 6.874143220501373719e+01
5.008722764953078581e+02 4.851991779307662682e+02 6.874143220501373719e+01
-8.848521804423770618e+02 -4.974061345324227545e+02 6.874143220501373719e+01
1.565416506167006219e+02 6.544868818419638501e+02 6.874143220501373719e+01
-4.680318325561813708e+02 -9.049498683465124031e+02 6.874143220501373719e+01
-2.765993477785380605e+02 1.008490204306872670e+03 6.874143220501373719e+01
-2.290479707943488208e+01 -6.229064171381608048e+02 6.874143220501373719e+01
-1.599359645119978381e+02 1.309664265390806577e+03 6.874143220501373719e+01
3.209192733285941017e+02 -1.279769831992633044e+03 6.874143220501373719e+01
