# turbineX, turbineY, turbineZ
-3.351551843077792228e+02 -1.276115591330281632e+03 6.881939193956503686e+01
3.136326436872642489e+02 1.281575032849043055e+03 6.881939193956503686e+01
-8.367494661340609809e+02 -1.020122703869538782e+03 6.881939193956503686e+01
8.227716239648335659e+02 1.031429520037859675e+03 6.881939193956503686e+01
-9.185612399978688245e+02 -6.582538833039612882e+02 6.881939193956503686e+01
1.054865218438745615e+03 7.658530678580366384e+02 6.881939193956503686e+01
-1.250100331051680087e+03 -4.219587211305017718e+02 6.881939193956503686e+01
1.202091610110865986e+03 5.148132926834761065e+02 6.881939193956503686e+01
1.047916034678666392e+03 -8.016682507527652888e+02 6.881939193956503686e+01
-4.812533659044428873e+02 6.801071979238295171e+02 6.881939193956503686e+01
3.509229418078400045e+02 -7.482675570974581660e+02 6.881939193956503686e+01
-3.048767764994528875e+02 1.180142284042577330e+03 6.881939193956503686e+01
1.334728741119688209e+02 -5.727266317708504175e+02 6.881939193956503686e+01
-1.240491266212398358e+02 4.072041723318102981e+02 6.881939193956503686e+01
-5.467759765646663936e+02 9.106400977953578035e+01 6.881939193956503686e+01
4.056481067509616878e+02 1.506331707267160027e+02 6.881939193956503686e+01
-7.533136216378253494e+02 4.187277267509991248e+02 6.881939193956503686e+01
9.506926547351657746e+02 -1.573064935639910971e+02 6.881939193956503686e+01
-9.979736368652085048e+02 8.630461286179486251e+02 6.881939193956503686e+01
7.331661612411179476e+02 -1.023259578361174476e+03 6.881939193956503686e+01
1.278137421345322309e+03 -3.273602483253251876e+02 6.881939193956503686e+01
-1.281258042094724715e+03 3.149251174135874294e+02 6.881939193956503686e+01
1.302784694254804663e+03 2.086912562399832893e+02 6.881939193956503686e+01
-1.096123192955830518e+03 -2.146076829050372510e+02 6.881939193956503686e+01
6.895933573010366899e+02 -2.184926383495968683e+00 6.881939193956503686e+01
-4.224934561558675341e+02 -2.343900405072746764e+02 6.881939193956503686e+01
5.272940038942874708e+02 7.523362017577452434e+02 6.881939193956503686e+01
-6.490929201377580284e+02 -8.413175635843780356e+02 6.881939193956503686e+01
-1.141563023340459466e+02 9.385854421912517864e+02 6.881939193956503686e+01
-5.484739051733598103e+01 -1.072436097376010594e+03 6.881939193956503686e+01
-6.468018896958873256e+02 1.149977093462045104e+03 6.881939193956503686e+01
3.393241293678574380e+02 -1.275013386295100872e+03 6.881939193956503686e+01
