# turbineX, turbineY, turbineZ
-3.414103609453100034e+02 -1.212669444205731224e+03 6.863599702537338487e+01
3.060603188927474889e+02 1.283404488540709735e+03 6.863599702537338487e+01
-7.360827056524826730e+02 -1.094980479482037026e+03 6.863599702537338487e+01
7.115136050704817308e+02 9.053468457760034198e+02 6.863599702537338487e+01
-1.183907365140946013e+03 -5.823773268386710242e+02 6.863599702537338487e+01
1.169222787182639649e+03 6.113248513982537133e+02 6.863599702537338487e+01
-1.313412487814395035e+03 -1.254895898205869997e+02 6.863599702537338487e+01
1.287042706615670113e+03 2.903809074708874505e+02 6.863599702537338487e+01
6.874906089288618887e+02 -1.126124621435977815e+03 6.863599702537338487e+01
-7.766525883510240647e+02 1.027112589594239125e+03 6.863599702537338487e+01
4.813903715089570028e+02 -6.879755711075970339e+02 6.863599702537338487e+01
-3.210833787575734277e+02 8.207453394292466555e+02 6.863599702537338487e+01
1.486609104377164954e+02 -2.737125074787862218e+02 6.863599702537338487e+01
1.939860901649212508e+02 3.654884703824739063e+02 6.863599702537338487e+01
-2.486495967307149044e+02 -1.624245501133872551e+02 6.863599702537338487e+01
-6.780843797820620011e+01 -1.855856671917877510e+00 6.863599702537338487e+01
-5.223252624640855402e+02 3.776427717196095841e+02 6.863599702537338487e+01
7.799889091664393845e+02 -2.544268248668156502e+02 6.863599702537338487e+01
-1.091217741574423599e+03 7.264166645535718771e+02 6.863599702537338487e+01
9.855379131253082505e+02 -8.135285556598942094e+02 6.863599702537338487e+01
1.254310620370837341e+03 -4.092735854964286091e+02 6.863599702537338487e+01
-1.266580659501299124e+03 3.695584307159064110e+02 6.863599702537338487e+01
1.057583623169220346e+03 1.102532659056970914e+02 6.863599702537338487e+01
-1.062579026094268784e+03 7.612226530764108645e+01 6.863599702537338487e+01
7.504744169352798053e+02 2.737318244932904463e+02 6.863599702537338487e+01
-8.360581087569053125e+02 -3.438808673495006474e+02 6.863599702537338487e+01
3.873499540740742759e+02 5.874643357971407340e+02 6.863599702537338487e+01
-4.455640855464484957e+02 -5.767406034091829952e+02 6.863599702537338487e+01
5.071181665253111959e+01 9.211891247929330575e+02 6.863599702537338487e+01
2.951969297486425603e+01 -1.206588138652627549e+03 6.863599702537338487e+01
-2.002228938721707436e+02 1.304113029153647403e+03 6.863599702537338487e+01
2.553841732114395597e+02 -1.294441549119881756e+03 6.863599702537338487e+01
