# turbineX, turbineY, turbineZ
-1.738265471917430318e+02 -1.307893088717486307e+03 6.862142511272760714e+01
2.995222596315871328e+02 1.283512994037810131e+03 6.862142511272760714e+01
-5.780929573265909767e+02 -1.186005283584333256e+03 6.862142511272760714e+01
5.705771895828569313e+02 1.164861192259478912e+03 6.862142511272760714e+01
-1.023264688480030372e+03 -8.329041825572637663e+02 6.862142511272760714e+01
1.144676043086806885e+03 6.561377571692963784e+02 6.862142511272760714e+01
-1.273634023177686004e+03 -2.045076211453884127e+02 6.862142511272760714e+01
1.285889062530088268e+03 2.954476584232843379e+02 6.862142511272760714e+01
7.203562530120150313e+02 -8.485612795779227326e+02 6.862142511272760714e+01
-7.066322214652808498e+02 8.297962199060413013e+02 6.862142511272760714e+01
4.896775514261304920e+02 -7.104382930727282428e+02 6.862142511272760714e+01
-4.034321116211586400e+02 7.085831924323589419e+02 6.862142511272760714e+01
6.654767133246649280e+01 -3.484618593648896194e+02 6.862142511272760714e+01
-3.424932963172324207e+01 5.953236541152045902e+02 6.862142511272760714e+01
-6.323489946962997692e+02 -1.739424531563633423e+02 6.862142511272760714e+01
4.066724975753954823e+02 -9.795849582897024277e+01 6.862142511272760714e+01
-7.334800351425452618e+02 2.551439483293913213e+02 6.862142511272760714e+01
9.520516800726865085e+02 -3.020807763623242295e+02 6.862142511272760714e+01
-9.080897057616059556e+02 9.571693091050607336e+02 6.862142511272760714e+01
9.426676132126108314e+02 -9.231347523578706387e+02 6.862142511272760714e+01
1.225552758447870701e+03 -4.886925784997362712e+02 6.862142511272760714e+01
-1.286150067984787484e+03 2.943093656063797425e+02 6.862142511272760714e+01
1.066888576972511828e+03 6.867508523819142852e+01 6.862142511272760714e+01
-1.089496336602669089e+03 1.586923903707293526e+01 6.862142511272760714e+01
6.200655969934448422e+02 3.816981602889325700e+02 6.862142511272760714e+01
-8.234201715563576727e+02 -4.064313935753361307e+02 6.862142511272760714e+01
8.537297455163477480e+02 9.905287590871915882e+02 6.862142511272760714e+01
-3.639390716977162583e+02 -6.121213091593814397e+02 6.862142511272760714e+01
1.795234994334064140e+02 8.843662285993709702e+02 6.862142511272760714e+01
-2.702502458462426489e+02 -8.982807079579828269e+02 6.862142511272760714e+01
-1.934332830707248831e+02 1.305137374002535353e+03 6.862142511272760714e+01
2.969154569228939522e+02 -1.285550936931016849e+03 6.862142511272760714e+01
