# turbineX, turbineY, turbineZ
-5.061567955593936858e+02 -9.636261356665860376e+02 6.881775219600477556e+01
3.986076195816386303e+02 1.257740818144910463e+03 6.881775219600477556e+01
-6.569849842790030152e+02 -1.144189988814984190e+03 6.881775219600477556e+01
8.105106181703702077e+02 1.041091992996330191e+03 6.881775219600477556e+01
-1.010740928594810043e+03 -8.480582381413072426e+02 6.881775219600477556e+01
1.084781612216806479e+03 7.510318593926976973e+02 6.881775219600477556e+01
-1.254535879753334939e+03 -4.085825821607339208e+02 6.881775219600477556e+01
1.241081060349350309e+03 4.477921412306051820e+02 6.881775219600477556e+01
7.634961081369335716e+02 -1.076045395353201457e+03 6.881775219600477556e+01
-8.312802616947261640e+02 9.608489505881201467e+02 6.881775219600477556e+01
2.868666811311039737e+02 -6.012894823681186836e+02 6.881775219600477556e+01
-2.559671313107150183e+02 5.438137841027852346e+02 6.881775219600477556e+01
-5.227590950372505318e+01 -4.374791750219441155e+02 6.881775219600477556e+01
1.362286109805729097e+02 3.491447150295373376e+02 6.881775219600477556e+01
-4.452404401400153233e+02 1.453068314308631273e+02 6.881775219600477556e+01
2.938879079042616809e+02 -6.285187326680950370e+00 6.881775219600477556e+01
-5.522758200831810882e+02 6.669946976270006189e+02 6.881775219600477556e+01
9.747660113062122491e+02 -8.891744616362598208e+02 6.881775219600477556e+01
-1.134595382376962561e+03 6.734191253022205501e+02 6.881775219600477556e+01
1.097425367618097425e+03 -3.802085782109020329e+02 6.881775219600477556e+01
1.312469504200395932e+03 -1.349955576054444180e+02 6.881775219600477556e+01
-1.296653634329477427e+03 2.439043923063501893e+02 6.881775219600477556e+01
1.136656091912641841e+03 5.045310840251956108e+01 6.881775219600477556e+01
-9.307450406522185631e+02 -1.055011630840534451e+02 6.881775219600477556e+01
8.806871647551056412e+02 2.104444652394087143e+02 6.881775219600477556e+01
-6.792160609655034023e+02 -4.261330806617056055e+02 6.881775219600477556e+01
4.260235341321705960e+02 5.798037304767578917e+02 6.881775219600477556e+01
-3.733535254044697353e+02 -7.448838956243728262e+02 6.881775219600477556e+01
6.969220701912853144e+01 1.013798449479790747e+03 6.881775219600477556e+01
-8.167820643916188317e+01 -1.160635254172071427e+03 6.881775219600477556e+01
-1.344296822807466754e+02 1.312527584672555122e+03 6.881775219600477556e+01
1.871240455082082406e+02 -1.306056886820874070e+03 6.881775219600477556e+01
