# turbineX, turbineY, turbineZ
2.424127829046279317e+02 -1.296933322375034095e+03 6.939897413326070819e+01
-8.117323838075388664e+01 1.316894416942618818e+03 6.939897413326070819e+01
-5.490217234876107568e+02 -1.199739616391487289e+03 6.939897413326070819e+01
8.138007918925928834e+02 1.038522157257624031e+03 6.939897413326070819e+01
-8.209257920331914420e+02 -1.032899241928212859e+03 6.939897413326070819e+01
-1.212912250193845239e+03 -5.192724461563674367e+02 6.939897413326070819e+01
-1.094267566051576068e+03 -7.371421124099732651e+02 6.939897413326070819e+01
1.317911376835213105e+03 -6.252681671362884686e+01 6.939897413326070819e+01
1.104183072447831137e+03 7.222047788016629966e+02 6.939897413326070819e+01
-1.083999646865186833e+03 6.439488488994768431e+02 6.939897413326070819e+01
1.342146329665884537e+02 -6.313127522804088585e+02 6.939897413326070819e+01
-6.808404824426838786e+02 8.202247627505228138e+02 6.939897413326070819e+01
-4.156497536194084432e+02 1.869360211994571159e+02 6.939897413326070819e+01
-9.215366977058700968e+02 9.442299056804955626e+02 6.939897413326070819e+01
4.112830897424203727e+02 2.348154787037276492e+02 6.939897413326070819e+01
-1.318836400257764126e+03 -3.834774250876894541e+01 6.939897413326070819e+01
-3.270998311506876348e+02 -4.672372711593098984e+02 6.939897413326070819e+01
8.845296861815515967e+02 8.216573301482428349e+01 6.939897413326070819e+01
-1.136113251678396409e+03 1.945460325736492564e+02 6.939897413326070819e+01
7.469216470640909620e+02 -6.141336864854372379e+02 6.939897413326070819e+01
1.172477252577466516e+03 -3.597224676083561690e+02 6.939897413326070819e+01
-8.142093338186064102e+02 -2.374234911966143500e+02 6.939897413326070819e+01
1.253010599362330595e+03 4.132365398727596357e+02 6.939897413326070819e+01
-1.247494854097380767e+03 4.296004993039230158e+02 6.939897413326070819e+01
6.472212321316204680e+02 4.402050661334102983e+02 6.939897413326070819e+01
5.300959099556056344e+02 -1.122851385145225777e+03 6.939897413326070819e+01
7.182882008075456781e+01 1.000007338547623363e+03 6.939897413326070819e+01
-1.625872212475296976e+02 -8.358897693026634670e+02 6.939897413326070819e+01
-4.933327604179895047e+02 1.215417678319307242e+03 6.939897413326070819e+01
9.590985047089418458e+02 -9.060519070500163252e+02 6.939897413326070819e+01
3.636638243592194044e+02 1.268285702376657355e+03 6.939897413326070819e+01
-1.184447406044827176e+02 -1.314066529298715068e+03 6.939897413326070819e+01
