# turbineX, turbineY, turbineZ
-2.891026901809631227e+02 -1.287330429430068534e+03 6.861790402217162921e+01
1.465867655381572945e+02 1.311225503191325515e+03 6.861790402217162921e+01
-6.316773809504366000e+02 -1.158353869246813929e+03 6.861790402217162921e+01
8.659592227731064895e+02 9.954469471094035953e+02 6.861790402217162921e+01
-1.138578751359799753e+03 -6.666621535746062364e+02 6.861790402217162921e+01
1.049103265449653463e+03 6.254758988355067686e+02 6.861790402217162921e+01
-1.307478195338611840e+03 -1.769202327444580760e+02 6.861790402217162921e+01
1.290278482493026331e+03 2.756473065932722193e+02 6.861790402217162921e+01
8.281601665252585462e+02 -1.027107948855693849e+03 6.861790402217162921e+01
-7.280476731894498243e+02 1.100339304743831235e+03 6.861790402217162921e+01
4.081532592659628449e+02 -9.072004341606085518e+02 6.861790402217162921e+01
-2.802669051975867092e+02 7.140662590096147824e+02 6.861790402217162921e+01
2.011916359387424791e+02 -5.887919704806328127e+02 6.861790402217162921e+01
4.947992803390695826e+01 3.476600187870923264e+02 6.861790402217162921e+01
-2.729024781063283740e+02 4.984361183592072564e+01 6.861790402217162921e+01
7.484774709024009098e+02 1.162368075630491830e+02 6.861790402217162921e+01
-6.786146078858445208e+02 3.225981158678023348e+02 6.861790402217162921e+01
5.467291237796315500e+02 -3.528595055944092564e+02 6.861790402217162921e+01
-1.020544884520299433e+03 8.362344998221029755e+02 6.861790402217162921e+01
1.121542324017067585e+03 -6.949408719311663845e+02 6.861790402217162921e+01
1.278428975516567561e+03 -3.262197948673664882e+02 6.861790402217162921e+01
-1.214329260532890657e+03 4.566274573057773978e+02 6.861790402217162921e+01
9.434041163825323792e+02 -8.647488897674480768e+01 6.861790402217162921e+01
-9.608626855053574900e+02 5.824767758701811715e+01 6.861790402217162921e+01
4.948900538001069549e+02 3.755854296411203563e+02 6.861790402217162921e+01
-5.624925261983751170e+02 -2.246081737438457822e+02 6.861790402217162921e+01
3.155486823565545933e+02 5.926721529112688813e+02 6.861790402217162921e+01
-3.398565557201044385e+02 -4.233607316242752177e+02 6.861790402217162921e+01
-3.261200740824944688e+01 9.374774556070454992e+02 6.861790402217162921e+01
-7.617742894853667224e+01 -7.885778430843540718e+02 6.861790402217162921e+01
-3.683132198722974522e+02 1.266943318429833653e+03 6.861790402217162921e+01
2.951134777516822965e+02 -1.285965798650656780e+03 6.861790402217162921e+01
