# turbineX, turbineY, turbineZ
-2.898970356476439747e+02 -1.287151781540559568e+03 6.901647321198569784e+01
5.137868079113069371e+02 1.215246113351886834e+03 6.901647321198569784e+01
-7.630166121640389747e+02 -1.076385455848419042e+03 6.901647321198569784e+01
7.578366015743631579e+02 1.077480238435642150e+03 6.901647321198569784e+01
-1.072217604664099099e+03 -7.688624117806519962e+02 6.901647321198569784e+01
8.539000843841394044e+02 6.874010784056856664e+02 6.901647321198569784e+01
-1.263770459433031419e+03 -3.790570219200732254e+02 6.901647321198569784e+01
1.216104178482618181e+03 5.117525056877778979e+02 6.901647321198569784e+01
8.748948072607782933e+02 -9.843862707037565087e+02 6.901647321198569784e+01
-8.913538970120678187e+02 9.579781431009542985e+02 6.901647321198569784e+01
2.032251639242905696e+02 -8.353139351944531654e+02 6.901647321198569784e+01
-9.896625287112885871e+01 4.296914060092462933e+02 6.901647321198569784e+01
-2.163544792427571295e+01 -5.148947766306113181e+02 6.901647321198569784e+01
8.662610682743847690e+01 2.834695607553042507e+01 6.901647321198569784e+01
-3.692336362240232006e+02 1.694590144770118059e+02 6.901647321198569784e+01
3.954043484720817219e+02 -2.860694163349819519e+02 6.901647321198569784e+01
-7.845775685702873261e+02 2.915598261157727507e+02 6.901647321198569784e+01
6.132343806170423477e+02 -9.754838467912723843e+01 6.901647321198569784e+01
-1.119522873228396747e+03 6.981894702147276348e+02 6.901647321198569784e+01
1.113418977023396792e+03 -6.210804561358789897e+02 6.901647321198569784e+01
1.301405779715897097e+03 -2.171243803035055464e+02 6.901647321198569784e+01
-1.244031757922956558e+03 4.395281393486033039e+02 6.901647321198569784e+01
8.251622507668747630e+02 6.806221814758315247e+01 6.901647321198569784e+01
-1.215706523027553658e+03 -6.185883700881277747e+01 6.901647321198569784e+01
1.026376845215089816e+03 2.911845352211861950e+02 6.901647321198569784e+01
-6.736705326164337748e+02 -3.861747631823662346e+02 6.901647321198569784e+01
3.252089700263936152e+02 8.117413049389122079e+02 6.901647321198569784e+01
-4.817051271335620299e+02 -7.959585018381230839e+02 6.901647321198569784e+01
-2.606714062390923914e+02 1.170956251218422494e+03 6.901647321198569784e+01
-1.575101974594441856e+01 -1.080153222241052163e+03 6.901647321198569784e+01
-2.078790838434648691e+01 1.319230026517395117e+03 6.901647321198569784e+01
4.723405963462879527e+02 -1.231947385663782370e+03 6.901647321198569784e+01
