# turbineX, turbineY, turbineZ
-3.791021662487217441e+02 -1.263756917902202304e+03 6.894383245989364184e+01
2.995076774081244366e+02 1.284949474172684859e+03 6.894383245989364184e+01
-7.705577118472644997e+02 -1.070999912564578608e+03 6.894383245989364184e+01
7.344319524321465451e+02 1.096088366532656892e+03 6.894383245989364184e+01
-1.057553776186414325e+03 -7.889106479679912809e+02 6.894383245989364184e+01
1.055540400538360700e+03 7.399569301911102457e+02 6.894383245989364184e+01
-1.155823051559791111e+03 -1.907213464254283508e+02 6.894383245989364184e+01
1.221533380718305807e+03 4.986543891223092828e+02 6.894383245989364184e+01
8.231537741464838973e+02 -9.816697421585729444e+02 6.894383245989364184e+01
-8.173392119288993172e+02 1.006088950149855350e+03 6.894383245989364184e+01
3.424782199799365685e+02 -6.172606003887299266e+02 6.894383245989364184e+01
-2.181489351796145115e+02 6.866641396775419253e+02 6.894383245989364184e+01
3.898178969392897386e+01 -2.942920229445434188e+02 6.894383245989364184e+01
-2.319075495449593305e+01 1.947184444534935324e+02 6.894383245989364184e+01
-3.721422900567310421e+02 3.553039422319191090e+02 6.894383245989364184e+01
2.338279663165556883e+02 -6.853615475505496590e+01 6.894383245989364184e+01
-8.595077941168483449e+02 6.184715146271662434e+02 6.894383245989364184e+01
5.837057764926762502e+02 -4.058183786240079485e+02 6.894383245989364184e+01
-1.088618099759691404e+03 7.454600142706235602e+02 6.894383245989364184e+01
1.136937967882018484e+03 -6.694565386852065103e+02 6.894383245989364184e+01
1.263187073256131725e+03 -3.809966114795250292e+02 6.894383245989364184e+01
-1.146105900914594031e+03 3.226768958883798746e+02 6.894383245989364184e+01
1.242594543476220224e+03 8.443948688725608775e+00 6.894383245989364184e+01
-1.315224100325244763e+03 1.048120504773638544e+02 6.894383245989364184e+01
7.656428389064139992e+02 2.271001220788239152e+02 6.894383245989364184e+01
-7.605918893589177969e+02 -4.998474543015068434e+02 6.894383245989364184e+01
3.066980767124954355e+02 6.779449108985864996e+02 6.894383245989364184e+01
-1.013071110603521845e+02 -7.338411031622647442e+02 6.894383245989364184e+01
-9.664727013826005475e+01 1.184760016753397394e+03 6.894383245989364184e+01
-2.174679148528148289e+02 -1.062175251401842161e+03 6.894383245989364184e+01
-4.912069891299427695e+02 1.224547138265756075e+03 6.894383245989364184e+01
3.317568284673116636e+02 -1.277003291603186881e+03 6.894383245989364184e+01
