# turbineX, turbineY, turbineZ
-3.530757097598058181e+02 -1.271273984308853642e+03 6.853727783905982562e+01
4.309453846425271877e+02 1.247030903970349527e+03 6.853727783905982562e+01
-7.264184880040576218e+02 -1.101415534796242355e+03 6.853727783905982562e+01
6.251235967314753452e+02 8.244592740423124724e+02 6.853727783905982562e+01
-1.092802818831445393e+03 -7.393118416168641716e+02 6.853727783905982562e+01
1.055085780759337240e+03 3.426578274916406031e+02 6.853727783905982562e+01
-1.262378718336373140e+03 -3.836664847148297781e+02 6.853727783905982562e+01
1.204965210605887478e+03 5.374558970115749617e+02 6.853727783905982562e+01
6.808282765496054481e+02 -1.021548590011165857e+03 6.853727783905982562e+01
-7.115527845639931002e+02 7.243785912795442528e+02 6.853727783905982562e+01
3.011547137867211177e+02 -3.449417495839983872e+02 6.853727783905982562e+01
-3.669577542264738668e+02 1.063710325304748039e+03 6.853727783905982562e+01
-8.842513041527237760e+01 -5.153616777481159943e+02 6.853727783905982562e+01
-1.763703531693898086e+01 2.616797572465537769e+02 6.853727783905982562e+01
-4.873362013326308784e+02 -1.202782117066084595e+02 6.853727783905982562e+01
2.214705000795933643e+02 4.650315729156392877e+02 6.853727783905982562e+01
-2.841181085600563279e+02 5.396709944119643154e+01 6.853727783905982562e+01
9.256068131180148839e+02 -4.635844720125999743e+02 6.853727783905982562e+01
-1.171799782672032961e+03 3.799031761644627636e+02 6.853727783905982562e+01
1.152093802461798759e+03 -6.430240044754106066e+02 6.853727783905982562e+01
1.316781041267923456e+03 -8.299210423154030991e+01 6.853727783905982562e+01
-1.039980313737402184e+03 8.119365412641618605e+02 6.853727783905982562e+01
7.227443116236032665e+02 3.008011147142026331e+01 6.853727783905982562e+01
-8.093122662935726339e+02 2.026744073420988457e+02 6.853727783905982562e+01
8.381675277151158525e+02 6.566203855028671796e+02 6.853727783905982562e+01
-7.844797034922164585e+02 -2.820542982100175777e+02 6.853727783905982562e+01
2.324879324218680665e+02 1.108790208171775930e+03 6.853727783905982562e+01
-3.747024158306742265e+02 -7.851729104330885320e+02 6.853727783905982562e+01
-1.463710123880331260e+01 8.959990378554050494e+02 6.853727783905982562e+01
8.272313870904200428e+01 -9.054290667061917475e+02 6.853727783905982562e+01
-5.913061681309484356e+02 1.179473194072759497e+03 6.853727783905982562e+01
3.417775449232662481e+02 -1.274357920596754411e+03 6.853727783905982562e+01
