# turbineX, turbineY, turbineZ
-3.548427307407773128e+02 -1.270781899643554652e+03 6.896248105355859082e+01
3.444178247531972374e+02 1.273646874920174696e+03 6.896248105355859082e+01
-6.160933423728238267e+02 -1.039177169920504411e+03 6.896248105355859082e+01
8.033271469489366154e+02 1.046644875296291730e+03 6.896248105355859082e+01
-1.086520711741208970e+03 -7.485136892283168208e+02 6.896248105355859082e+01
1.088325221599251336e+03 7.458875331078062345e+02 6.896248105355859082e+01
-1.271572151402382360e+03 -3.520003747183272935e+02 6.896248105355859082e+01
1.271518278333248645e+03 3.521949287887134687e+02 6.896248105355859082e+01
7.159876090451707569e+02 -1.108224590838473659e+03 6.896248105355859082e+01
-9.150480550572718812e+02 9.505193616838884054e+02 6.896248105355859082e+01
3.926855818439159975e+02 -7.819244636342518788e+02 6.896248105355859082e+01
-3.571358428215556842e+02 7.958949500090853917e+02 6.896248105355859082e+01
-1.029588333800913773e+02 -2.612399489610551768e+02 6.896248105355859082e+01
4.242094234675752062e+01 2.619509925631904252e+02 6.896248105355859082e+01
-2.905936966028530151e+02 3.613844890862011283e+01 6.896248105355859082e+01
4.632917271010659306e+02 -6.744889018185827467e+01 6.896248105355859082e+01
-7.526178425197858814e+02 3.622777563501228997e+02 6.896248105355859082e+01
9.425232493684633255e+02 -3.511591008034293395e+02 6.896248105355859082e+01
-1.182515636032839438e+03 5.737291307559246434e+02 6.896248105355859082e+01
9.335171469545821310e+02 -9.240721355997051205e+02 6.896248105355859082e+01
1.175560961988315739e+03 -5.990462625887815875e+02 6.896248105355859082e+01
-1.311261583924762135e+03 1.462636610062352815e+02 6.896248105355859082e+01
1.067256608341505171e+03 1.400918782698576024e+02 6.896248105355859082e+01
-8.544004168387870095e+02 -1.591082466106752520e+02 6.896248105355859082e+01
5.899939120946561388e+02 4.469632984467623373e+02 6.896248105355859082e+01
-7.085226742804971991e+02 -4.760965693995073593e+02 6.896248105355859082e+01
2.992430943573628497e+02 6.279458943051243978e+02 6.896248105355859082e+01
-2.361655280786485207e+02 -6.901358880963756519e+02 6.896248105355859082e+01
-1.526789111516053588e+01 1.025285042869078097e+03 6.896248105355859082e+01
1.062914141132672086e+02 -1.315105370426014133e+03 6.896248105355859082e+01
-5.311557109215510764e+02 1.207755608869609432e+03 6.896248105355859082e+01
5.072390928931869780e+02 -1.217993638195277981e+03 6.896248105355859082e+01
