# turbineX, turbineY, turbineZ
-4.282123589748092058e+02 -1.247972025175747376e+03 6.872608104469387058e+01
2.965508953781241530e+02 1.285635082926499081e+03 6.872608104469387058e+01
-6.740081227613381998e+02 -1.134245586481048804e+03 6.872608104469387058e+01
6.551425253461608236e+02 1.110732849953342566e+03 6.872608104469387058e+01
-1.073663448627398338e+03 -7.622833739769977228e+02 6.872608104469387058e+01
1.004146751895781335e+03 8.558558877855281253e+02 6.872608104469387058e+01
-1.223462910116346620e+03 -4.939013135937694301e+02 6.872608104469387058e+01
1.231504687923347774e+03 4.734936151870333561e+02 6.872608104469387058e+01
7.741550772458672327e+02 -1.068402506724259410e+03 6.872608104469387058e+01
-6.644460589968817885e+02 1.040262667962890873e+03 6.872608104469387058e+01
4.401905794117390087e+02 -6.371339023943986604e+02 6.872608104469387058e+01
-5.312969430726830069e+02 5.684448686835970648e+02 6.872608104469387058e+01
1.118629184212206269e+02 -3.989704111881188737e+02 6.872608104469387058e+01
-2.212755396312455503e+02 3.549474239286233797e+02 6.872608104469387058e+01
-3.371083996616121681e+02 -7.373099974367609377e+01 6.872608104469387058e+01
2.286315866250804163e+02 2.210915580045153774e+02 6.872608104469387058e+01
-7.902431884736234906e+02 3.622391854206851463e+02 6.872608104469387058e+01
6.956509291020649925e+02 -3.102863623394359820e+02 6.872608104469387058e+01
-1.153131533984040743e+03 6.411611851411607859e+02 6.872608104469387058e+01
1.113625117706902529e+03 -7.075585468442230876e+02 6.872608104469387058e+01
1.301233598464564466e+03 -2.181538957411535193e+02 6.872608104469387058e+01
-1.319387487900485894e+03 4.081270859265703876e+00 6.872608104469387058e+01
8.972126850427224554e+02 1.325329894162920255e+02 6.872608104469387058e+01
-1.103937604760866407e+03 1.489709965481144991e+02 6.872608104469387058e+01
5.339923561506861915e+02 4.683348065349375702e+02 6.872608104469387058e+01
-9.112581444868551444e+02 -2.753560071419088899e+02 6.872608104469387058e+01
2.392243933217520180e+02 7.724828836974530759e+02 6.872608104469387058e+01
-1.340801463893993741e+02 -8.333847765801386913e+02 6.872608104469387058e+01
3.331652842495573807e+00 1.121978439652271391e+03 6.872608104469387058e+01
1.440040652332832849e+02 -9.498256333955788477e+02 6.872608104469387058e+01
-3.035022135746061167e+02 1.284011840426535855e+03 6.872608104469387058e+01
3.427739160749423775e+01 -1.318948467691075621e+03 6.872608104469387058e+01
