# turbineX, turbineY, turbineZ
-2.750694476916996223e+02 -1.290401797485050793e+03 6.853545415903579396e+01
2.755595645999112548e+02 1.290297224211931280e+03 6.853545415903579396e+01
-8.424239745817578751e+02 -1.015441700484241437e+03 6.853545415903579396e+01
6.467997868921023610e+02 1.149978276181002457e+03 6.853545415903579396e+01
-1.142528180912345988e+03 -5.265761098202452786e+02 6.853545415903579396e+01
9.704827005490705005e+02 8.938474858448549867e+02 6.853545415903579396e+01
-1.311155131221624515e+03 -1.472148833218437005e+02 6.853545415903579396e+01
1.303805887921178055e+03 2.022132701765193019e+02 6.853545415903579396e+01
8.207996016316020587e+02 -1.032999522740681641e+03 6.853545415903579396e+01
-7.097588525735792473e+02 1.047929483745984726e+03 6.853545415903579396e+01
4.227954700441056275e+02 -7.348828295222075440e+02 6.853545415903579396e+01
-6.399700051711365631e+02 4.283026891882372524e+02 6.853545415903579396e+01
8.110405966908254527e+01 -6.190477541750367436e+02 6.853545415903579396e+01
1.996127711466824337e+02 3.440504935364763242e+02 6.853545415903579396e+01
-3.102582230856229444e+02 2.612916987822086980e+02 6.853545415903579396e+01
2.703516292029756869e+02 -2.303994777491979562e+02 6.853545415903579396e+01
-6.244671501650220762e+02 -5.345055327399148837e+01 6.853545415903579396e+01
5.265637063229097521e+02 6.506444251525051570e+00 6.853545415903579396e+01
-1.021882330344613592e+03 7.639293854789584657e+02 6.853545415903579396e+01
1.044916896535361275e+03 -8.055735095847643379e+02 6.853545415903579396e+01
1.208484037587285229e+03 -5.294962992494565697e+02 6.853545415903579396e+01
-1.205868763635812684e+03 5.354255549471732820e+02 6.853545415903579396e+01
1.248865682770315743e+03 -1.478610230351089285e+02 6.853545415903579396e+01
-9.478292020961266644e+02 1.243902105868865533e+02 6.853545415903579396e+01
7.402469566217107513e+02 3.039065892282162622e+02 6.853545415903579396e+01
-7.338745106821098716e+02 -6.427670012091051603e+02 6.853545415903579396e+01
3.701458809241874519e+02 6.901679982574160022e+02 6.853545415903579396e+01
-1.897587431315218964e+02 -4.549545469866755525e+02 6.853545415903579396e+01
-4.117878519570461293e+01 8.278483520126625308e+02 6.853545415903579396e+01
1.754354196937472210e+01 -1.081946134666070066e+03 6.853545415903579396e+01
-3.915291858073741764e+02 1.259962260014860021e+03 6.853545415903579396e+01
3.846502527435316665e+02 -1.262079309340991813e+03 6.853545415903579396e+01
