# turbineX, turbineY, turbineZ
-3.988000820277919161e+02 -1.257679806140463143e+03 6.882187857281715537e+01
2.959209207455506885e+02 1.285780233554054803e+03 6.882187857281715537e+01
-9.164110757754619954e+02 -9.492053204879241548e+02 6.882187857281715537e+01
6.606443802869174533e+02 1.142080996886571484e+03 6.882187857281715537e+01
-1.112924021303971813e+03 -7.086607953108446054e+02 6.882187857281715537e+01
9.337506624765308061e+02 9.321532601609183075e+02 6.882187857281715537e+01
-1.276042033637505710e+03 -3.354351332064399571e+02 6.882187857281715537e+01
1.248205185678210682e+03 4.275322379029935860e+02 6.882187857281715537e+01
7.301381521262928800e+02 -7.934707370164551321e+02 6.882187857281715537e+01
-6.223525819649097457e+02 1.055810200771645214e+03 6.882187857281715537e+01
4.929825521930843593e+02 -5.846294858834261277e+02 6.882187857281715537e+01
-4.821368044412111544e+02 5.622875634867605186e+02 6.882187857281715537e+01
1.863110736999479400e+02 -4.182701205610724742e+02 6.882187857281715537e+01
-1.509999638383124321e+01 1.626224963791809444e+02 6.882187857281715537e+01
-2.661273194792807999e+02 -6.481729056467581529e+01 6.882187857281715537e+01
3.940161421755918241e+02 3.867317849684201292e+01 6.882187857281715537e+01
-8.143061356899656857e+02 2.609095751707876047e+02 6.882187857281715537e+01
8.311392543604839602e+02 -1.931222793661469552e+02 6.882187857281715537e+01
-1.015584950034367807e+03 7.674481118664331234e+02 6.882187857281715537e+01
9.028078411041076379e+02 -9.621527956384398976e+02 6.882187857281715537e+01
1.269005022480563184e+03 -3.611457507361265584e+02 6.882187857281715537e+01
-1.207750135087047965e+03 5.311681574528652163e+02 6.882187857281715537e+01
1.049554844754996793e+03 2.269067814022501182e+02 6.882187857281715537e+01
-1.135910702486104583e+03 -8.502831400059609734e+01 6.882187857281715537e+01
6.167683055167750581e+02 6.385841633505019672e+02 6.882187857281715537e+01
-7.557419379631060110e+02 -4.674446277856410461e+02 6.882187857281715537e+01
2.888376663695210027e+02 3.546012459609553957e+02 6.882187857281715537e+01
-3.925653945701302519e+02 -6.523458476327335802e+02 6.882187857281715537e+01
9.137811312300271993e+01 8.648910756753417672e+02 6.882187857281715537e+01
-4.515832302152075073e+01 -1.018297693913800344e+03 6.882187857281715537e+01
-3.030098898496256083e+02 1.284128111730238970e+03 6.882187857281715537e+01
2.980341574011409307e+02 -1.285292045154759762e+03 6.882187857281715537e+01
