# turbineX, turbineY, turbineZ
-2.546626715815891657e+02 -1.294583687411006167e+03 6.896658193148739713e+01
3.560653010441251922e+02 1.270439885016499375e+03 6.896658193148739713e+01
-7.720389526704901755e+02 -1.069932640694541760e+03 6.896658193148739713e+01
8.328302957619577001e+02 1.023324825497882216e+03 6.896658193148739713e+01
-1.124404898457955369e+03 -6.902996627180740461e+02 6.896658193148739713e+01
1.105899673624210891e+03 7.195734235500310660e+02 6.896658193148739713e+01
-1.300195211026218658e+03 -2.242597004527456193e+02 6.896658193148739713e+01
1.278017813888546470e+03 3.278268863047624677e+02 6.896658193148739713e+01
8.483957708564072391e+02 -9.934781296305877731e+02 6.896658193148739713e+01
-8.254819742340013136e+02 9.342781281269103602e+02 6.896658193148739713e+01
3.926095611328715336e+02 -7.625754908031046853e+02 6.896658193148739713e+01
-3.776740524863523092e+02 6.129318757807302518e+02 6.896658193148739713e+01
-1.355321137521813171e+02 -4.527156570783486700e+02 6.896658193148739713e+01
1.368980665487260637e+02 4.781719433363256826e+02 6.896658193148739713e+01
-3.373999356962796696e+02 -1.388415237107349185e+02 6.896658193148739713e+01
2.988080872427944996e+02 -8.568102242932188517e+01 6.896658193148739713e+01
-6.284149516691363715e+02 2.659136126778919902e+02 6.896658193148739713e+01
7.553245167987344075e+02 -4.303083858601075917e+02 6.896658193148739713e+01
-1.047705646668975533e+03 6.300008629269805169e+02 6.896658193148739713e+01
1.000359101192518210e+03 -7.875711438701042653e+02 6.896658193148739713e+01
1.195563911439214280e+03 -5.580563893501469011e+02 6.896658193148739713e+01
-1.261446571136291368e+03 3.867202453678426650e+02 6.896658193148739713e+01
1.114550335097557536e+03 -1.336888300225419890e+01 6.896658193148739713e+01
-1.157811248907310073e+03 8.216146373670378011e+01 6.896658193148739713e+01
6.994476636134596674e+02 3.516403914117393583e+02 6.896658193148739713e+01
-9.581110351880711278e+02 -3.392337507180565126e+02 6.896658193148739713e+01
5.610478918505267529e+02 8.296853101902436265e+02 6.896658193148739713e+01
-5.384405141885494004e+02 -8.070092849869070051e+02 6.896658193148739713e+01
-2.025681849743208929e+01 1.103722992749296964e+03 6.896658193148739713e+01
3.055586327071180719e+01 -1.031170171547069458e+03 6.896658193148739713e+01
-5.458689848862180725e+02 1.201177360484349492e+03 6.896658193148739713e+01
5.174934864916874631e+02 -1.213672316339017243e+03 6.896658193148739713e+01
