# turbineX, turbineY, turbineZ
-3.731430091417628887e+02 -1.265529254791053745e+03 6.316386897583336690e+01
3.028229396851865545e+02 1.054235494306938563e+03 1.315432647465373748e+02
-5.288802544847184208e+02 -1.040993323748394459e+03 6.316386897583336690e+01
5.972419066711132700e+02 9.945516155532280891e+02 1.315432647465373748e+02
-8.676480413290037177e+02 -6.655764446175726334e+02 6.316386897583336690e+01
8.013075087483588277e+02 7.714736193634553274e+02 1.315432647465373748e+02
-1.313946973833870970e+03 -1.197637255299609933e+02 6.316386897583336690e+01
1.178385195284414294e+03 4.413464594206868696e+02 1.315432647465373748e+02
5.446985068114247497e+02 -9.239417246647875572e+02 6.316386897583336690e+01
-4.798920222153441841e+02 1.139258204841826000e+03 1.315432647465373748e+02
1.960388713607334807e+02 -5.514621844665117578e+02 6.316386897583336690e+01
-4.909452402964250268e+02 6.700270410629105982e+02 1.315432647465373748e+02
1.795824507855305683e+02 -2.863568865357393634e+02 6.316386897583336690e+01
-1.304842132934684571e+02 3.522848481174327162e+02 1.315432647465373748e+02
-4.768550383284950840e+02 2.931086957286759898e+01 6.316386897583336690e+01
5.092448445581653118e+02 1.333948299389367946e+02 1.315432647465373748e+02
-4.338549633641759442e+02 3.133399814105621317e+02 6.316386897583336690e+01
8.634317720879247418e+02 -2.165487914031310197e+02 1.315432647465373748e+02
-8.450207494018193302e+02 6.421253999713746907e+02 6.316386897583336690e+01
1.074956551022620488e+03 -4.513486750584411311e+02 1.315432647465373748e+02
1.215750180881801725e+03 -2.316919734548118868e+02 6.316386897583336690e+01
-1.183439732186370748e+03 2.627514549034492575e+02 1.315432647465373748e+02
1.140855433931654943e+03 -4.887375156501475715e+01 6.316386897583336690e+01
-9.118186862304842180e+02 5.494150241226166997e+01 1.315432647465373748e+02
6.242879592040944772e+02 3.961020081394959220e+02 6.316386897583336690e+01
-7.372549973662148659e+02 -1.939428440014998785e+02 1.315432647465373748e+02
3.716916518632742168e+02 5.254966774935829790e+02 6.316386897583336690e+01
-3.991903699929251275e+02 -5.524885248316190882e+02 1.315432647465373748e+02
-6.431733213536358562e+01 8.116423543724768024e+02 6.316386897583336690e+01
1.960919542271519163e+02 -1.130179497660413517e+03 1.315432647465373748e+02
-2.954674007647222425e+02 1.285884526342038725e+03 6.316386897583336690e+01
4.857711919682178063e+02 -1.226713637757494098e+03 1.315432647465373748e+02
