# turbineX, turbineY, turbineZ
-7.801872726525945723e+01 -1.317085078370266274e+03 1.544184131335214545e+02
9.447852831838137888e+01 1.316006932082030289e+03 6.995503502720669076e+01
-4.850239575017224638e+02 -1.227009302737672670e+03 1.544184131335214545e+02
4.705461247160828293e+02 1.232634194807370477e+03 6.995503502720669076e+01
-1.089531767346130664e+03 -7.441242996915718777e+02 1.544184131335214545e+02
9.748904952436574831e+02 8.890386847649604078e+02 6.995503502720669076e+01
-1.315125523922064531e+03 -1.060419171217558159e+02 1.544184131335214545e+02
1.247866721308616206e+03 4.285194252929213121e+02 6.995503502720669076e+01
6.393387397634548961e+02 -1.154142984140344652e+03 1.544184131335214545e+02
-5.928342438151361193e+02 9.833199713653057188e+02 6.995503502720669076e+01
5.058101630305775416e+02 -6.320996562939532168e+02 1.544184131335214545e+02
-3.035175376274678456e+02 7.631845921780241042e+02 6.995503502720669076e+01
1.063417935555741156e+00 -2.737553700086251069e+02 1.544184131335214545e+02
2.085182965288175012e+02 3.949200903133084353e+02 6.995503502720669076e+01
-3.363225569949532883e+02 6.478142734059545438e-01 1.544184131335214545e+02
3.797760371717251928e+02 3.293827361525931963e+01 6.995503502720669076e+01
-8.167169113079776253e+02 3.474753607263116919e+02 1.544184131335214545e+02
6.621994038205009474e+02 -2.689984626314748652e+02 6.995503502720669076e+01
-1.024921569473287718e+03 8.308644795792417881e+02 1.544184131335214545e+02
9.388132706319722729e+02 -8.733135463979022006e+02 6.995503502720669076e+01
1.304959047451669221e+03 -1.946327326186891469e+02 1.544184131335214545e+02
-1.206782554220986185e+03 5.333628143083507211e+02 6.995503502720669076e+01
1.043310554892546861e+03 1.601939862861975428e+02 1.544184131335214545e+02
-1.049233106993020101e+03 7.349524835111266441e+01 6.995503502720669076e+01
7.505256769560447765e+02 4.423568745817394188e+02 1.544184131335214545e+02
-6.922129690983638284e+02 -4.293427181597867275e+02 6.995503502720669076e+01
4.539797258072724730e+02 6.952535519557927728e+02 1.544184131335214545e+02
-3.607360370145629531e+02 -6.954077654072518726e+02 6.995503502720669076e+01
1.300056397749050348e+02 1.005727099242739996e+03 1.544184131335214545e+02
-1.093770474834014692e+02 -9.642628955902910093e+02 6.995503502720669076e+01
-3.901299035406521512e+02 1.260396231116508488e+03 1.544184131335214545e+02
2.714120935870441258e+02 -1.291176017350162965e+03 6.995503502720669076e+01
