# turbineX, turbineY, turbineZ
-2.480179318899939744e+02 -1.295873252726478995e+03 6.947069174451945628e+01
2.449545644963316704e+02 1.296455671655545075e+03 1.544168303108562554e+02
-6.783353280013515132e+02 -1.131663130995570327e+03 6.947069174451945628e+01
7.381542744679087491e+02 1.093585054459896583e+03 1.544168303108562554e+02
-9.702047856560548098e+02 -5.936092795779476319e+02 6.947069174451945628e+01
1.064837717100819646e+03 7.790511868361035113e+02 1.544168303108562554e+02
-1.189803334970946707e+03 -3.779194913473678525e+02 6.947069174451945628e+01
1.221064528055479059e+03 4.998014943913942716e+02 1.544168303108562554e+02
7.838126911679609066e+02 -1.061337881393195175e+03 6.947069174451945628e+01
-8.773339559881268315e+02 9.854365248067308585e+02 1.544168303108562554e+02
3.058568232595723089e+02 -5.404105672482889986e+02 6.947069174451945628e+01
-1.424845634372956056e+02 6.666137623859157202e+02 1.544168303108562554e+02
-1.519058629023971321e+02 -3.874566696525540124e+02 6.947069174451945628e+01
-3.049125330954767605e+02 1.169757507864019175e+02 1.544168303108562554e+02
-3.699765561145207471e+02 -1.646209410046023436e+02 6.947069174451945628e+01
7.239282307124733506e+02 4.129582105610767684e+01 1.544168303108562554e+02
-5.485012250713074309e+02 2.197742093271366173e+02 6.947069174451945628e+01
6.625115076241248744e+02 -5.289449439546812073e+02 1.544168303108562554e+02
-8.788268796235588525e+02 7.210482188479846855e+02 6.947069174451945628e+01
9.796846558308940303e+02 -8.837524486523001315e+02 1.544168303108562554e+02
1.286453714996713870e+03 -2.929792581721634406e+02 6.947069174451945628e+01
-1.079985483808186018e+03 3.401889674707716722e+02 1.544168303108562554e+02
1.102901920404288830e+03 -1.201218593932721213e+01 6.947069174451945628e+01
-1.311594246644958048e+03 -1.432500110857344566e+02 1.544168303108562554e+02
9.007418702499188612e+02 2.985003528574931124e+02 6.947069174451945628e+01
-7.969742478074821292e+02 -3.938723195172790952e+02 1.544168303108562554e+02
3.934786865849740707e+02 8.411919239863738085e+02 6.947069174451945628e+01
-4.981124342191300229e+02 -7.641768461531540879e+02 1.544168303108562554e+02
-2.573974409119773199e+01 1.092649044254918181e+03 6.947069174451945628e+01
3.460912275108547078e+02 -1.150585766056681223e+03 1.544168303108562554e+02
-4.311191583561081302e+02 1.246970952495207712e+03 6.947069174451945628e+01
7.301638762068364485e+01 -1.317371924178584322e+03 1.544168303108562554e+02
