# turbineX, turbineY, turbineZ
-2.658562956462803868e+02 -1.292331393495607017e+03 1.544600835281767104e+02
3.138229968278496358e+02 1.281528446564722344e+03 7.031822922435993917e+01
-5.709285096422061088e+02 -8.517667333049471381e+02 1.544600835281767104e+02
7.920178369003398302e+02 9.328255480942422082e+02 7.031822922435993917e+01
-1.123756063762745043e+03 -6.913554156739403425e+02 1.544600835281767104e+02
1.059172110220167724e+03 7.867365777305071788e+02 7.031822922435993917e+01
-1.298476737055103968e+03 -2.340046448122935203e+02 1.544600835281767104e+02
1.265064255378674488e+03 3.747164664603606639e+02 7.031822922435993917e+01
6.173822419395415864e+02 -1.166035727374505996e+03 1.544600835281767104e+02
-6.905140151220092548e+02 1.034034605763705258e+03 7.031822922435993917e+01
3.294200608968396864e+02 -7.605116187746858714e+02 1.544600835281767104e+02
-5.865209052629682418e+01 8.732513689427595409e+02 7.031822922435993917e+01
5.744142808281723944e+01 -1.388374347222696770e+02 1.544600835281767104e+02
-1.520458876916621307e+02 2.494338288476345724e+02 7.031822922435993917e+01
-5.233440011988594733e+02 -7.660063720667410792e+01 1.544600835281767104e+02
4.160104914143283850e+02 1.586214264852594056e+02 7.031822922435993917e+01
-5.724033449791396606e+02 5.997589649699411893e+02 1.544600835281767104e+02
7.054470927666110356e+02 -1.745833353936714047e+02 7.031822922435993917e+01
-1.199147048823957448e+03 5.503147785261370473e+02 1.544600835281767104e+02
8.854256037095188958e+02 -5.523356152993328578e+02 7.031822922435993917e+01
1.241998621086238472e+03 -4.452409215539546494e+02 1.544600835281767104e+02
-1.312980630912305060e+03 1.299307060735336847e+02 7.031822922435993917e+01
9.717016653471986274e+02 -1.966345365501715889e+02 1.544600835281767104e+02
-1.026962346874935292e+03 3.460351220260484411e+02 7.031822922435993917e+01
9.466650530806458619e+02 5.444145633994472746e+02 1.544600835281767104e+02
-8.346284051560602393e+02 -3.607714409019591812e+02 7.031822922435993917e+01
2.513492484272248362e+02 4.942946474149938467e+02 1.544600835281767104e+02
-4.762087621516885179e+02 -4.718515711973560656e+02 7.031822922435993917e+01
1.038487106127679169e+02 1.116335986200123671e+03 1.544600835281767104e+02
-1.642043042958846399e+02 -1.032746267368687541e+03 7.031822922435993917e+01
-3.806171218584908615e+02 1.263301471505340032e+03 1.544600835281767104e+02
1.318557175268206549e+02 -1.312788661759418801e+03 7.031822922435993917e+01
