# turbineX, turbineY, turbineZ
-3.553194258413785747e+02 -1.270648694808975279e+03 6.973531438473034427e+01
1.325089601217107429e+02 1.312722886022597095e+03 1.544095857645060619e+02
-7.363377673626888509e+02 -1.094808975280773666e+03 6.973531438473034427e+01
6.156614681103820885e+02 1.166945138677982186e+03 1.544095857645060619e+02
-1.010718746645521946e+03 -8.181300771877284888e+02 6.973531438473034427e+01
1.143656583988419698e+03 6.579130777693567325e+02 1.544095857645060619e+02
-1.276293759373467083e+03 -3.344760675808417432e+02 6.973531438473034427e+01
9.244077583344364939e+02 4.248525938061073361e+02 1.544095857645060619e+02
7.350167250581910139e+02 -9.206839764790063327e+02 6.973531438473034427e+01
-6.266749139058955507e+02 1.161067849990282184e+03 1.544095857645060619e+02
5.363733478942388189e+01 -7.468234291713768016e+02 6.973531438473034427e+01
-5.841035080424779835e+02 5.796978715211694180e+02 1.544095857645060619e+02
1.472433402184587976e+02 -2.882576924879300009e+02 6.973531438473034427e+01
5.389873367064588194e-01 1.330783388326092052e+02 1.544095857645060619e+02
-2.606277347685710311e+02 -6.316371260156826395e+01 6.973531438473034427e+01
2.632345544064810383e+02 -4.961897541724813721e+01 1.544095857645060619e+02
-8.853704028152401406e+02 2.158786784602004616e+02 6.973531438473034427e+01
6.675229751489697492e+02 -4.397918991396440447e+02 1.544095857645060619e+02
-1.010236991012423118e+03 6.826465484296495561e+02 6.973531438473034427e+01
1.091616200178250438e+03 -6.656826955710649827e+02 1.544095857645060619e+02
1.241469764499740222e+03 -4.467133575716776477e+02 6.973531438473034427e+01
-1.283800921282763738e+03 3.043931577969525506e+02 1.544095857645060619e+02
1.150261874877211085e+03 -4.472598615512579556e+01 6.973531438473034427e+01
-1.091417123836433802e+03 4.870324416753931729e+01 1.544095857645060619e+02
4.692029021881107838e+02 1.176546868490496394e+02 6.973531438473034427e+01
-7.218659336675702889e+02 -5.156271729515359539e+02 1.544095857645060619e+02
3.831597961777121100e+02 4.873596276992363414e+02 6.973531438473034427e+01
-5.128094757358807101e+02 -7.578720857919421405e+02 1.544095857645060619e+02
2.249806622622726877e+02 9.518805590513721882e+02 6.973531438473034427e+01
5.025143368739467746e+02 -1.048531959575962901e+03 1.544095857645060619e+02
-3.635622728648767747e+02 1.268314816498645314e+03 6.973531438473034427e+01
8.223745344321042694e+01 -1.316828387168053496e+03 1.544095857645060619e+02
