# turbineX, turbineY, turbineZ
-2.237110135928089392e+02 -1.300290122046591932e+03 6.979796807048901996e+01
1.379591394765474206e+02 1.312161302640520262e+03 1.544023947977716205e+02
-7.346781399825429162e+02 -1.013716710987276315e+03 6.979796807048901996e+01
7.172756920904903382e+02 1.107391341991577065e+03 1.544023947977716205e+02
-8.802291440392253890e+02 -6.683619767834306913e+02 6.979796807048901996e+01
1.154068560584893930e+03 6.394730818449301069e+02 1.544023947977716205e+02
-1.227263390523562521e+03 -4.843812313278261286e+02 6.979796807048901996e+01
1.318870706288646716e+03 3.715508768014164076e+01 1.544023947977716205e+02
8.224331445318407532e+02 -1.031700640287157057e+03 6.979796807048901996e+01
-8.250663531802022135e+02 1.029594834553082137e+03 1.544023947977716205e+02
1.699137504943130352e+02 -9.447311604155273699e+02 6.979796807048901996e+01
-4.870821466081066546e+02 5.355996804687163149e+02 1.544023947977716205e+02
-1.027788166208358689e+02 -3.447283653260052461e+02 6.979796807048901996e+01
1.259779710743547128e+02 3.632245932119646454e+02 1.544023947977716205e+02
-4.825944912092528511e+02 -1.450888769006171799e+02 6.979796807048901996e+01
4.512233955080104693e+02 9.191956694996629551e+01 1.544023947977716205e+02
-9.410977672950713213e+02 4.673196834152058727e+02 6.979796807048901996e+01
5.957905502028934279e+02 -5.703562311970897554e+02 1.544023947977716205e+02
-1.074325937929980682e+03 7.659139083928762375e+02 6.979796807048901996e+01
1.158722779663974279e+03 -6.310010158487835952e+02 1.544023947977716205e+02
1.299634230228024990e+03 -2.274897130562592906e+02 6.979796807048901996e+01
-1.294344591030952643e+03 2.558753564154115736e+02 1.544023947977716205e+02
1.083887575763132190e+03 -8.609193889137139877e+01 6.979796807048901996e+01
-1.133934633776118062e+03 -2.099291619621081040e+01 1.544023947977716205e+02
7.389223764201524318e+02 3.600060208853308268e+02 6.979796807048901996e+01
-7.309479403136546125e+02 -4.489758381134482192e+02 1.544023947977716205e+02
4.197081798312719343e+02 7.506904521187808541e+02 6.979796807048901996e+01
-4.077653789909527404e+02 -7.345990424038310493e+02 1.544023947977716205e+02
-1.894495255185430835e+02 8.275676978210251491e+02 6.979796807048901996e+01
-3.235818780756787305e+01 -1.116466571704492480e+03 1.544023947977716205e+02
-3.157351593491797530e+02 1.281058885464014338e+03 6.979796807048901996e+01
3.185597364907077917e+02 -1.280359218002771740e+03 1.544023947977716205e+02
