# turbineX, turbineY, turbineZ
-1.459573692425959166e+02 -1.311296052700418613e+03 1.544310548845536175e+02
3.837924388484683504e+02 1.262340483583539026e+03 6.982958228427273184e+01
-6.450140417836998949e+02 -9.731738205614258277e+02 1.544310548845536175e+02
6.882711338358872126e+02 1.049137291101158098e+03 6.982958228427273184e+01
-1.171635366285862574e+03 -6.066882181414721344e+02 1.544310548845536175e+02
1.003099781785712707e+03 8.570829536278969272e+02 6.982958228427273184e+01
-1.283228378969777168e+03 -3.067979024864413304e+02 1.544310548845536175e+02
1.225917823850226796e+03 4.877768365255025742e+02 6.982958228427273184e+01
6.585009722923562094e+02 -1.143318223886919668e+03 1.544310548845536175e+02
-6.022645328438674142e+02 6.793323772069886672e+02 6.982958228427273184e+01
2.670451429722772900e+02 -5.107177706320800894e+02 1.544310548845536175e+02
-1.775302276431934843e+02 9.900773933915420457e+02 6.982958228427273184e+01
-8.457129089303779779e+01 -2.002214062079433461e+02 1.544310548845536175e+02
6.038521704564292492e+00 4.461426371808444742e+02 6.982958228427273184e+01
-4.735359227924044490e+02 9.971123901355350938e+01 1.544310548845536175e+02
3.608257238122029094e+02 -2.620231211073146937e+02 6.982958228427273184e+01
-7.410037253113478073e+02 2.753477394120621398e+02 1.544310548845536175e+02
8.064899706966704116e+02 -4.319243778539454865e+02 6.982958228427273184e+01
-1.070651263831580309e+03 7.710421825958691215e+02 1.544310548845536175e+02
9.539274132313315704e+02 -8.698651131567431776e+02 6.982958228427273184e+01
1.269632458271727955e+03 -3.589337996660061094e+02 1.544310548845536175e+02
-1.265110100839954839e+03 3.745617716147548322e+02 6.982958228427273184e+01
1.129671671077140672e+03 -7.118702107031752746e+01 1.544310548845536175e+02
-1.006673948621764453e+03 -1.291138431961284425e+02 6.982958228427273184e+01
8.335321452993795219e+02 6.524114377247419725e+02 1.544310548845536175e+02
-5.515847849834201497e+02 -3.096085439906762531e+02 6.982958228427273184e+01
4.849253719737417896e+02 8.779821124585733969e+02 1.544310548845536175e+02
-3.202933724292843749e+02 -7.247709665088231077e+02 6.982958228427273184e+01
6.343345011918930965e+01 1.102238402073734278e+03 1.544310548845536175e+02
6.059849730334031648e+01 -9.404051888583383061e+02 6.982958228427273184e+01
-2.525411752636962888e+02 1.294999212152966265e+03 1.544310548845536175e+02
4.159925876347796816e+02 -1.252098345947265898e+03 6.982958228427273184e+01
