# turbineX, turbineY, turbineZ
-3.236618895365290882e+02 -1.279078962233928678e+03 1.544052820753352933e+02
3.211847710171217614e+02 1.279703269575734112e+03 7.047209180617862501e+01
-7.409057168913886926e+02 -1.091722825460985632e+03 1.544052820753352933e+02
7.496964707640310053e+02 1.085704943579570909e+03 7.047209180617862501e+01
-9.819284573492391246e+02 -8.812584828542663899e+02 1.544052820753352933e+02
1.146607056764506297e+03 6.527575092190451187e+02 7.047209180617862501e+01
-1.243618640188345125e+03 -4.406962089650379539e+02 1.544052820753352933e+02
1.237551529065198793e+03 4.574563393138558922e+02 7.047209180617862501e+01
9.076794010064788836e+02 -9.575584337703572828e+02 1.544052820753352933e+02
-8.847742224294735252e+02 9.787618182289658080e+02 7.047209180617862501e+01
4.190987821376388069e+02 -5.928097302620672053e+02 1.544052820753352933e+02
-2.612722045680624205e+02 1.027617921652595896e+03 7.047209180617862501e+01
3.373429346634077319e+01 -3.634498969096890164e+02 1.544052820753352933e+02
-1.244634745104567841e+01 5.664301919470444773e+02 7.047209180617862501e+01
-4.875524457852553724e+02 2.291565296167269139e+02 1.544052820753352933e+02
2.108626188438121005e+02 3.646558934301556576e+01 7.047209180617862501e+01
-8.657676078164311093e+02 3.890715832874110447e+02 1.544052820753352933e+02
6.350631332406195497e+02 -1.282085804195320122e+02 7.047209180617862501e+01
-1.064130330213962452e+03 7.800171482128224625e+02 1.544052820753352933e+02
1.201519595705045731e+03 -5.451155736788706463e+02 7.047209180617862501e+01
1.286821432078296993e+03 -2.913604509437572574e+02 1.544052820753352933e+02
-1.307690618053634580e+03 1.753435554213666592e+02 7.047209180617862501e+01
1.096415080399691760e+03 8.729167601292303402e+01 1.544052820753352933e+02
-1.013256993017215109e+03 -5.207794450256615448e+01 7.047209180617862501e+01
8.728840176856103881e+02 3.162481553910789671e+02 1.544052820753352933e+02
-7.905775458465328711e+02 -1.992811596808165575e+02 7.047209180617862501e+01
5.712259685591775451e+02 7.591673239237431972e+02 1.544052820753352933e+02
-1.374166104463049294e+02 -6.650018226313990226e+02 7.047209180617862501e+01
-8.852650182410572199e+01 8.231009223912599282e+02 1.544052820753352933e+02
1.195951626798756706e+02 -8.556362039031172344e+02 7.047209180617862501e+01
-3.974385831168870027e+02 1.258110718727895346e+03 1.544052820753352933e+02
2.920754185101425833e+02 -1.286659221402646835e+03 7.047209180617862501e+01
