# turbineX, turbineY, turbineZ
-3.244377171695995798e+02 -1.278882425266678183e+03 6.993673066097879598e+01
2.450709742036787873e+02 1.296433656409182504e+03 1.544239904321596271e+02
-6.293876109810438493e+02 -1.053727975712257148e+03 6.993673066097879598e+01
6.941375420794105366e+02 1.122039724021213260e+03 1.544239904321596271e+02
-1.026983461277861352e+03 -8.283145482442713501e+02 6.993673066097879598e+01
9.642042233998824940e+02 8.199436996401932447e+02 1.544239904321596271e+02
-1.259007043788237752e+03 -3.945901596943926961e+02 6.993673066097879598e+01
1.301492440262939681e+03 2.166044969015745494e+02 1.544239904321596271e+02
5.128790334073795520e+02 -1.215629533008623412e+03 6.993673066097879598e+01
-8.756587811760945215e+02 9.869258123937848950e+02 1.544239904321596271e+02
4.436989243526812743e+02 -5.347717819206720833e+02 6.993673066097879598e+01
-5.266884950570741921e+02 7.605597714492622572e+02 1.544239904321596271e+02
2.259370651349208856e+02 -2.174140647003212052e+02 6.993673066097879598e+01
-1.919187335500325275e+02 2.527194321676248023e+02 1.544239904321596271e+02
-4.013748736114171152e+02 8.885534055977156243e+01 6.993673066097879598e+01
4.127157299229579053e+02 2.919218351803140195e+02 1.544239904321596271e+02
-9.372034710096139634e+02 1.910035096322889103e+02 6.993673066097879598e+01
8.034518848355903629e+02 -5.986688075211369551e+02 1.544239904321596271e+02
-1.142947990037136606e+03 5.926316607895668085e+02 6.993673066097879598e+01
1.084994810976969120e+03 -7.507240442017958912e+02 1.544239904321596271e+02
1.279791724770100927e+03 -3.208322041036926180e+02 6.993673066097879598e+01
-1.300775430963312147e+03 2.208694005565364193e+02 1.544239904321596271e+02
1.142127650198279298e+03 3.705413735396715147e+00 6.993673066097879598e+01
-1.076478831011454531e+03 -5.977392319556896183e+01 1.544239904321596271e+02
6.402313936232476408e+02 1.542273485368755246e+02 6.993673066097879598e+01
-7.787317811257179301e+02 -3.048675672437046273e+02 1.544239904321596271e+02
1.674102538854579336e+02 4.771245606508845754e+02 6.993673066097879598e+01
-2.614317368198155691e+02 -4.704871633759442489e+02 1.544239904321596271e+02
4.565550023141651081e+01 1.068896341633521615e+03 6.993673066097879598e+01
-1.373576835192852919e+01 -1.054410370854858684e+03 1.544239904321596271e+02
-4.498197073884539350e+02 1.240347724116279778e+03 6.993673066097879598e+01
2.586848173650574267e+02 -1.293786005806280400e+03 1.544239904321596271e+02
