# turbineX, turbineY, turbineZ
-3.114715668541005016e+02 -1.282101972833916307e+03 1.544328730406797661e+02
2.382831811081136095e+02 1.297698441166886823e+03 6.989975397189836315e+01
-7.839432306639566832e+02 -1.061241268656880948e+03 1.544328730406797661e+02
7.614099317157225641e+02 1.077522595947759328e+03 6.989975397189836315e+01
-1.148313523157373538e+03 -6.497507739142253058e+02 1.544328730406797661e+02
9.909296760363520207e+02 5.650323194773994828e+02 6.989975397189836315e+01
-1.301642758825059900e+03 -2.156991881788461569e+02 1.544328730406797661e+02
1.306768299298773172e+03 1.820896339087695992e+02 6.989975397189836315e+01
5.919398899310947399e+02 -1.179155280441398645e+03 1.544328730406797661e+02
-5.231847494942164758e+02 7.931007573846696914e+02 6.989975397189836315e+01
2.257557406114219987e+02 -7.928786873229946650e+02 1.544328730406797661e+02
-9.010211267235870025e+01 6.476823950907536300e+02 6.989975397189836315e+01
-7.147183127016241144e+00 -5.734625619638967464e+02 1.544328730406797661e+02
1.236017994771965789e+02 3.378542645456462878e+02 6.989975397189836315e+01
-1.698025163921845433e+02 5.509611490737850659e+01 1.544328730406797661e+02
3.110857262494854467e+02 1.202237616655392287e+02 6.989975397189836315e+01
-6.614757519961092385e+02 4.099732411219927144e+02 1.544328730406797661e+02
6.744636926802201060e+02 -4.637785463416919356e+02 6.989975397189836315e+01
-9.802906196164395851e+02 8.830801001374392172e+02 1.544328730406797661e+02
1.070079173123889404e+03 -7.095902653118864691e+02 6.989975397189836315e+01
1.223995072953461431e+03 -4.925810243378030577e+02 1.544328730406797661e+02
-1.293185876197612060e+03 2.616685180584678392e+02 6.989975397189836315e+01
1.022383148876208452e+03 -7.854020552897910079e+01 1.544328730406797661e+02
-1.062274829103039337e+03 1.972091828511503664e+01 6.989975397189836315e+01
7.106805406797441265e+02 2.700102270519919330e+02 1.544328730406797661e+02
-7.446888405943288944e+02 -3.262422677420006494e+02 6.989975397189836315e+01
4.102873226136937319e+02 8.702090748070876316e+02 1.544328730406797661e+02
-4.886392955190510179e+02 -5.859449386076767041e+02 6.989975397189836315e+01
-2.690402975375054240e+01 1.319119513065796355e+03 1.544328730406797661e+02
-3.616280385575451817e+01 -1.020348126198610544e+03 6.989975397189836315e+01
-5.981744639872473499e+02 1.176004816331332222e+03 1.544328730406797661e+02
3.265896009138849649e+02 -1.198459237292705666e+03 6.989975397189836315e+01
