# turbineX, turbineY, turbineZ
-7.615538325452483548e+01 -1.317194123192807183e+03 1.544098320946196168e+02
6.379888502758311688e+02 1.154889703539748780e+03 6.937416181525141212e+01
-6.539419706725591368e+02 -1.145931893922116842e+03 1.544098320946196168e+02
3.872374763250733167e+02 9.947982076489652172e+02 6.937416181525141212e+01
-9.864079130853637025e+02 -8.762416508561041155e+02 1.544098320946196168e+02
1.102681577681537419e+03 7.244952319641751046e+02 6.937416181525141212e+01
-1.232614678507079361e+03 -4.705964879611934748e+02 1.544098320946196168e+02
1.293167150444437539e+03 2.617608255150548757e+02 6.937416181525141212e+01
8.356722844094406355e+02 -1.021005308603516823e+03 1.544098320946196168e+02
-7.154390444778193796e+02 1.108578809464657752e+03 6.937416181525141212e+01
5.893970502079398557e+02 -8.167121012586376310e+02 1.544098320946196168e+02
-4.344536969923786955e+02 5.411304073957825267e+02 6.937416181525141212e+01
1.101714628521895207e+02 1.516241383402456790e+02 1.544098320946196168e+02
-2.399760706197992377e+01 3.791661564271936413e+02 6.937416181525141212e+01
-3.575434363471117649e+02 -3.242746281386844203e+02 1.544098320946196168e+02
3.380178082269343349e+02 1.797253819831871624e+01 6.937416181525141212e+01
-8.116406778914779352e+02 1.691503234714318751e+02 1.544098320946196168e+02
6.859564372700652939e+02 -2.583000711479522806e+02 6.937416181525141212e+01
-1.084885164040621021e+03 7.508822850890837799e+02 1.544098320946196168e+02
1.068914591181369360e+03 -5.918050651779909686e+02 6.937416181525141212e+01
1.293582683761601629e+03 -2.596995477965692771e+02 1.544098320946196168e+02
-1.277566924436800718e+03 3.295796732177320223e+02 6.937416181525141212e+01
1.112179794498546471e+03 6.935426537176169859e+01 1.544098320946196168e+02
-1.141277514720854242e+03 1.999851008860649415e+01 6.937416181525141212e+01
7.611762346540327826e+02 5.684127449186852346e+02 1.544098320946196168e+02
-7.216982279770634250e+02 -4.123190100995762464e+02 6.937416181525141212e+01
1.741922742381264300e+02 8.386301754242683728e+02 1.544098320946196168e+02
-3.003653358289409994e+02 -7.099045778356886558e+02 6.937416181525141212e+01
3.951461426316863026e+02 1.258832604593437054e+03 1.544098320946196168e+02
1.040169901130242778e+02 -8.153702088478632959e+02 6.937416181525141212e+01
-4.802693395785385633e+02 1.228878091852109947e+03 1.544098320946196168e+02
4.345831316396752868e+02 -1.245767837147086993e+03 6.937416181525141212e+01
