# turbineX, turbineY, turbineZ
-2.970836137723271690e+02 -1.285512087465881450e+03 1.543915853215095240e+02
3.465769439169791326e+02 1.273061086210480198e+03 6.937190138860363220e+01
-6.983373808452220146e+02 -1.047783426841879191e+03 1.543915853215095240e+02
6.363723528966608001e+02 9.882586373987695652e+02 6.937190138860363220e+01
-1.051482220767789386e+03 -6.951035832896062630e+02 1.543915853215095240e+02
9.620587152487610183e+02 7.079420946626808018e+02 6.937190138860363220e+01
-1.277186096379302171e+03 -3.310523767685958774e+02 1.543915853215095240e+02
1.296712279902968930e+03 2.435924133255151105e+02 6.937190138860363220e+01
6.245072491354998192e+02 -1.162235245197393851e+03 1.543915853215095240e+02
-8.009797519490907689e+02 9.522234341944957805e+02 6.937190138860363220e+01
3.237437628786262280e+02 -8.237067300989635896e+02 1.543915853215095240e+02
-1.815521905610573867e+02 7.718330069632636423e+02 6.937190138860363220e+01
-2.838588849468476027e+01 -4.480469989048813773e+02 1.543915853215095240e+02
6.326658028993801963e+01 3.304186006006559069e+02 6.937190138860363220e+01
-2.663052658688111478e+02 8.991893768614851012e+01 1.543915853215095240e+02
2.584182736433360219e+02 -2.143128881238139911e+02 6.937190138860363220e+01
-7.811039155817305755e+02 3.383576820929393421e+02 1.543915853215095240e+02
6.960809987727742509e+02 -3.207634507530077030e+02 6.937190138860363220e+01
-1.128396708761584478e+03 6.837550100586731787e+02 1.543915853215095240e+02
7.971757094395263721e+02 -5.034800977622027744e+02 6.937190138860363220e+01
1.073159803331610192e+03 -5.935302121561430795e+02 1.543915853215095240e+02
-1.296966358185472245e+03 2.422360399271098572e+02 6.937190138860363220e+01
1.315861634746510390e+03 -9.647902466297435353e+01 1.543915853215095240e+02
-1.094466336587941441e+03 -1.399482800902559916e+02 6.937190138860363220e+01
7.862103068960516339e+02 1.677278169827008583e+02 1.543915853215095240e+02
-8.737430500307593775e+02 -4.993568825932280788e+02 6.937190138860363220e+01
4.839475697174788706e+02 6.530964609300749544e+02 1.543915853215095240e+02
-4.992560072584815885e+02 -5.912334958735069677e+02 6.937190138860363220e+01
1.467912424939584071e+02 1.024481080329779388e+03 1.543915853215095240e+02
1.114035554653099354e+02 -9.812509002714270991e+02 6.937190138860363220e+01
-3.587545020852795119e+02 1.269683209825746417e+03 1.543915853215095240e+02
1.898269109635562870e+02 -1.305666787638498590e+03 6.937190138860363220e+01
