# turbineX, turbineY, turbineZ
-2.828300359624750513e+02 -1.288723078998900064e+03 6.847778668312766115e+01
3.537263344029697123e+02 1.271093105234753011e+03 1.544175925149973523e+02
-7.032629398218201686e+02 -1.116342814481600499e+03 6.847778668312766115e+01
8.437457751280638831e+02 1.014343691910568168e+03 1.544175925149973523e+02
-9.525989717505954104e+02 -9.128829121935082185e+02 6.847778668312766115e+01
1.063116641652569342e+03 7.813981473017332746e+02 1.544175925149973523e+02
-1.230911981048017196e+03 -4.750323332684791922e+02 6.847778668312766115e+01
1.292572220527647914e+03 2.646829896965715534e+02 1.544175925149973523e+02
8.755487440349645567e+02 -9.870230023589485882e+02 6.847778668312766115e+01
-6.135470081769327635e+02 1.168058247162259704e+03 1.544175925149973523e+02
5.048367534708728499e+02 -9.337554491641560617e+02 6.847778668312766115e+01
-3.075576742007852431e+02 7.198948796957745344e+02 1.544175925149973523e+02
2.384212126633138595e+01 -1.813078923740351343e+02 6.847778668312766115e+01
-1.639145570410462085e+02 1.515767948733986827e+02 1.544175925149973523e+02
-6.073292120725202494e+02 -2.004858547138223059e+02 6.847778668312766115e+01
2.239612087876379007e+02 -1.424990410879949110e+01 1.544175925149973523e+02
-3.566824194966574169e+02 -2.391275599094433701e+01 6.847778668312766115e+01
7.307683540140609466e+02 -2.623261166464833423e+02 1.544175925149973523e+02
-9.361046253057226068e+02 9.297893156760949296e+02 6.847778668312766115e+01
1.183754622898367415e+03 -5.826877674636286883e+02 1.544175925149973523e+02
1.275212749820576846e+03 -3.385742056859613172e+02 6.847778668312766115e+01
-1.187159915502212471e+03 5.757181642290847776e+02 1.544175925149973523e+02
9.611393061755089775e+02 -9.499318167298409321e+01 6.847778668312766115e+01
-1.028804235604224459e+03 1.646576725384550457e+02 1.544175925149973523e+02
3.687695280974518823e+02 2.698476733983653162e+02 6.847778668312766115e+01
-1.113489246618199786e+03 -7.077723608756369913e+02 1.544175925149973523e+02
5.388736181167413406e+02 6.103304489157470698e+02 6.847778668312766115e+01
-4.733636357335275306e+02 -9.934511965929672215e+02 1.544175925149973523e+02
3.200432893680867323e+02 1.012594380171962712e+03 6.847778668312766115e+01
-2.393122898681034627e+01 -1.319176750054735066e+03 1.544175925149973523e+02
-3.719172109383906104e+02 1.265890038158652715e+03 6.847778668312766115e+01
6.643987281942276013e+02 -1.139901024111023162e+03 1.544175925149973523e+02
