# turbineX, turbineY, turbineZ
-3.214144136228122761e+02 -1.114430239531632196e+03 6.998394717636342932e+01
2.259816763532557502e+02 1.299897117983523458e+03 1.544137454377929259e+02
-5.999104443628084482e+02 -9.117146966293576043e+02 6.998394717636342932e+01
8.545361256576524056e+02 8.730409931675550297e+02 1.544137454377929259e+02
-1.121059268219927844e+03 -6.957205410045130520e+02 6.998394717636342932e+01
1.120977774938322227e+03 6.958511769052288400e+02 1.544137454377929259e+02
-1.278417131758103551e+03 -3.262662919910502524e+02 6.998394717636342932e+01
1.255524805191867699e+03 4.055335939894320063e+02 1.544137454377929259e+02
6.070493667239310298e+02 -1.171448375357505938e+03 6.998394717636342932e+01
-5.049676610039509796e+02 1.218937113803634929e+03 1.544137454377929259e+02
3.034115586489475049e+02 -5.155050691565816123e+02 6.998394717636342932e+01
-5.300010282408564990e+02 7.901925755339677835e+02 1.544137454377929259e+02
6.952895856890809512e+01 -2.752237935549676990e+02 6.998394717636342932e+01
6.548934485656094928e+00 1.720513756883468659e+02 1.544137454377929259e+02
-1.699889311878050364e+02 -2.692825303732346143e+01 6.998394717636342932e+01
2.876525794993011687e+02 1.917962933839146444e+01 1.544137454377929259e+02
-8.675269985821526006e+02 1.742403517494292089e+02 6.998394717636342932e+01
7.212751493068413993e+02 -6.002688624922377585e+02 1.544137454377929259e+02
-1.010426888386314317e+03 5.941053860380310425e+02 6.998394717636342932e+01
1.010448872504909446e+03 -8.484065120354603096e+02 1.544137454377929259e+02
1.200226559434000592e+03 -4.214686105259611963e+02 6.998394717636342932e+01
-1.284565462212912507e+03 3.011515356904312739e+02 1.544137454377929259e+02
9.747292599245054134e+02 -4.628490462859156196e+01 6.998394717636342932e+01
-1.130497661512016521e+03 -1.051829604038357502e+02 1.544137454377929259e+02
6.497802623574769996e+02 7.032380020539972065e+02 6.998394717636342932e+01
-6.775063456557433028e+02 -4.368343106189240643e+02 1.544137454377929259e+02
4.369845138491179455e+02 5.102139900104519938e+02 6.998394717636342932e+01
-3.891102351809983588e+02 -6.865023446900065665e+02 1.544137454377929259e+02
-4.300807008038413670e+01 1.040311811888367856e+03 6.998394717636342932e+01
5.838311124751823655e+01 -1.161831626217476924e+03 1.544137454377929259e+02
-2.502063121502476690e+02 1.295452359513654301e+03 6.998394717636342932e+01
3.597388291885279159e+02 -1.269404661760271210e+03 1.544137454377929259e+02
