# turbineX, turbineY, turbineZ
-6.561585064526045699e+02 -1.144664157698990948e+03 1.543816582978774932e+02
2.895587256226483532e+02 1.033169155815672639e+03 6.993651235165218338e+01
-3.791545024808792164e+02 -9.220548019573379861e+02 1.543816582978774932e+02
6.759312929928938729e+02 9.979049876430935910e+02 6.993651235165218338e+01
-1.063404968390409067e+03 -7.810057504576841438e+02 1.543816582978774932e+02
1.105254681657246465e+03 7.205638156921738755e+02 6.993651235165218338e+01
-1.241068752251910155e+03 -4.478262551299562801e+02 1.543816582978774932e+02
1.276857081412956632e+03 3.323192429301967081e+02 6.993651235165218338e+01
8.543469396096048740e+02 -1.005430960265480849e+03 1.543816582978774932e+02
-6.529172019132319065e+02 1.146516085714333940e+03 6.993651235165218338e+01
5.901217254384766875e+02 -6.455327866474514167e+02 1.543816582978774932e+02
-3.268094246643702263e+02 7.366955177170850675e+02 6.993651235165218338e+01
1.312077773551249322e+02 -4.133629388680479337e+02 1.543816582978774932e+02
-5.034578853945531307e+01 3.916568748958709989e+02 6.993651235165218338e+01
-3.040441521568396865e+02 5.729397206608482662e+01 1.543816582978774932e+02
5.804050621707042268e+01 2.091673529114063115e+02 6.993651235165218338e+01
-7.652513453687671472e+02 2.902400792578342248e+02 1.543816582978774932e+02
9.669630732762700518e+02 -3.443435302557240334e+02 6.993651235165218338e+01
-1.136034106270476059e+03 6.709892109920981511e+02 1.543816582978774932e+02
1.038724721840392704e+03 -8.135422952728069959e+02 6.993651235165218338e+01
1.313314660789127629e+03 -1.265093024367770624e+02 1.543816582978774932e+02
-1.283226852853836363e+03 3.068043045273738585e+02 6.993651235165218338e+01
9.822432608343038964e+02 1.414712378609002599e+02 1.543816582978774932e+02
-1.059106563542714866e+03 1.238068500144140813e+02 6.993651235165218338e+01
7.748382827437860669e+02 3.851316407942014735e+02 1.543816582978774932e+02
-5.727100968299855595e+02 -2.210153183674789830e+02 6.993651235165218338e+01
4.661876520236226611e+02 8.341245194947682648e+02 1.543816582978774932e+02
-2.029206740644480078e+02 -7.226566932233722582e+02 6.993651235165218338e+01
4.469908117282179205e+01 1.137381600887064224e+03 1.543816582978774932e+02
1.315635595145697323e+02 -1.049495466064030325e+03 6.993651235165218338e+01
-4.095704502224402859e+02 1.254213720858668694e+03 1.543816582978774932e+02
3.504771351831641937e+02 -1.271992922349995069e+03 6.993651235165218338e+01
