# turbineX, turbineY, turbineZ
-1.687301316484501399e+02 -1.308566543533362619e+03 1.526840251195317251e+02
2.381034175521556335e+02 1.297733460698501858e+03 6.639414961052874276e+01
-5.622640164134072620e+02 -9.178856496327188097e+02 1.526840251195317251e+02
2.766821945080216665e+02 7.083743701811505389e+02 6.639414961052874276e+01
-1.135157452116709464e+03 -6.461145510180685960e+02 1.526840251195317251e+02
1.170635066895497403e+03 6.086193342598502340e+02 6.639414961052874276e+01
-1.308088248884940185e+03 -1.723690579802517107e+02 1.526840251195317251e+02
1.318973771130450814e+03 -3.333550167683769416e+01 6.639414961052874276e+01
7.993997379514249815e+02 -1.049647787975835627e+03 1.526840251195317251e+02
-6.955269523403451331e+02 1.121183273388813859e+03 6.639414961052874276e+01
3.759856274240607945e+02 -6.414269109875932600e+02 1.526840251195317251e+02
-3.862978864931952216e+02 6.774876694674931059e+02 6.639414961052874276e+01
1.256006275786449322e+02 -3.223446084018793272e+02 1.526840251195317251e+02
-2.144464551156476659e+02 4.214364630954207769e+02 6.639414961052874276e+01
-2.266370101297621034e+02 -1.058927607113937164e+01 1.526840251195317251e+02
3.964030786160496973e+02 -9.279991346699245014e+01 6.639414961052874276e+01
-6.556460566648709118e+02 4.336301285928843186e+02 1.526840251195317251e+02
8.092033039038986999e+02 -3.063727678600202609e+01 6.639414961052874276e+01
-9.710070176532286723e+02 8.932780683490594811e+02 1.526840251195317251e+02
1.095894143531845884e+03 -7.347348199299830185e+02 6.639414961052874276e+01
1.184658710682992705e+03 -3.986688854823512429e+02 1.526840251195317251e+02
-1.001601817997764329e+03 8.264885134863047256e+01 6.639414961052874276e+01
9.961856563938343925e+02 2.815653881092713391e+02 1.526840251195317251e+02
-6.241196715121325269e+02 -1.435091363646097875e+02 6.639414961052874276e+01
4.775137219845100844e+02 5.342734683205875399e+02 1.526840251195317251e+02
-7.182897246293862281e+02 -5.502469848546709272e+02 6.639414961052874276e+01
7.508484223610396384e+02 1.084908837058299014e+03 1.526840251195317251e+02
-2.928219530747684303e+02 -4.048381208342146920e+02 6.639414961052874276e+01
-1.602335746388325788e+01 8.894272682680032176e+02 1.526840251195317251e+02
2.794653791230733830e+01 -6.207504865619362135e+02 6.639414961052874276e+01
-3.012091497064324699e+02 1.284553744475510030e+03 1.526840251195317251e+02
7.238710906131483114e+01 -1.146233808981810398e+03 6.639414961052874276e+01
