# turbineX, turbineY, turbineZ
-3.915682853785416455e+02 -1.259950295035275985e+03 7.018748950078902737e+01
2.343025797356596058e+02 1.298423024436021251e+03 1.544163374606857815e+02
-8.005974307607671108e+02 -8.145172831554149298e+02 7.018748950078902737e+01
7.134801144165305686e+02 1.109840729488264060e+03 1.544163374606857815e+02
-1.072636779412631086e+03 -5.035696398783838390e+02 7.018748950078902737e+01
1.137456575909745425e+03 6.685750117299835438e+02 1.544163374606857815e+02
-1.295575692620689097e+03 -2.495679944462878836e+02 7.018748950078902737e+01
1.306069485369637505e+03 1.870398094254696844e+02 1.544163374606857815e+02
6.462568367405074241e+02 -1.030398482517038474e+03 7.018748950078902737e+01
-8.787729884836314795e+02 9.841535231563833577e+02 1.544163374606857815e+02
3.645786165404554708e+02 -6.951106189680158423e+02 7.018748950078902737e+01
-2.920450675785531303e+02 8.212927875348584621e+02 1.544163374606857815e+02
5.847254402080885427e+01 -3.882446981399778565e+02 7.018748950078902737e+01
-9.928373692634362158e+01 1.455148891164540714e+02 1.544163374606857815e+02
-3.259543977676685245e+02 -1.798996797806649397e+02 7.018748950078902737e+01
3.542900700909759166e+02 -8.803775351262196125e+01 1.544163374606857815e+02
-7.662294987707674636e+02 5.034254211031386035e+02 7.018748950078902737e+01
8.169961527428125692e+02 -3.180860968243591174e+02 1.544163374606857815e+02
-9.942046087663235312e+02 7.436960503556789490e+02 7.018748950078902737e+01
1.038816015553566103e+03 -8.134256491523356090e+02 1.544163374606857815e+02
1.232403328994971162e+03 -4.711497153679471239e+02 7.018748950078902737e+01
-1.159170063664716281e+03 3.676172164099339170e+02 1.544163374606857815e+02
7.310018372343072315e+02 7.044054968712541154e+01 7.018748950078902737e+01
-1.316394303420009010e+03 8.891883105474123283e+01 1.544163374606857815e+02
8.925142327435182779e+02 3.996489643443972000e+02 7.018748950078902737e+01
-5.925594419684551895e+02 -1.880361165057089181e+02 1.544163374606857815e+02
5.337086736383492962e+02 5.946174334154383132e+02 7.018748950078902737e+01
-2.033136235285852820e+02 -5.895688218099866162e+02 1.544163374606857815e+02
5.645794101191932590e+00 1.161089419774086764e+03 7.018748950078902737e+01
-1.639141316144187499e+02 -1.120961542057720635e+03 1.544163374606857815e+02
-4.118011546723477068e+02 1.253483121137100170e+03 7.018748950078902737e+01
2.819621318563646923e+02 -1.288913312473228643e+03 1.544163374606857815e+02
