# turbineX, turbineY, turbineZ
-2.349556564633311950e+02 -1.298304991224377318e+03 1.544315717679909881e+02
2.840818860800528682e+02 1.288447703277759501e+03 6.822815446492955971e+01
-8.870176003976674792e+02 -9.767291394124948738e+02 1.544315717679909881e+02
5.987893861956662249e+02 1.175692020375098082e+03 6.822815446492955971e+01
-1.154112971685080538e+03 -6.393928771805732367e+02 1.544315717679909881e+02
1.228223861800272516e+03 4.819400448069558252e+02 6.822815446492955971e+01
-1.319386470814010409e+03 -4.398881635679356528e+00 1.544315717679909881e+02
1.305420708495656754e+03 1.915118184724135233e+02 6.822815446492955971e+01
6.915885501272134661e+02 -1.123612617646647777e+03 1.544315717679909881e+02
-4.297092934748310995e+02 9.291795279994255452e+02 6.822815446492955971e+01
2.873322348369765677e+02 -8.135219286480057690e+02 1.544315717679909881e+02
-3.637884442736499295e+02 1.672294541973328705e+02 6.822815446492955971e+01
-3.783005724052775687e+00 -3.972029684137876870e+02 1.544315717679909881e+02
-5.205015976761423957e+01 5.937556453246279489e+02 6.822815446492955971e+01
-4.224971162634882944e+02 -8.822036573793107550e+01 1.544315717679909881e+02
5.594366511225550767e+02 1.527560035448468057e+02 6.822815446492955971e+01
-9.928416404476084836e+02 3.570639746537914334e+02 1.544315717679909881e+02
7.454529274616319299e+02 -2.208911373227260242e+02 6.822815446492955971e+01
-7.250927287977272044e+02 6.847960253486912734e+02 1.544315717679909881e+02
1.072091623580152373e+03 -7.690380752214656468e+02 6.822815446492955971e+01
1.280484466759520728e+03 -3.180558613900192881e+02 1.544315717679909881e+02
-1.294221010073532852e+03 2.564994880739588439e+02 6.822815446492955971e+01
1.091333596907823448e+03 4.029022912859673511e+01 1.544315717679909881e+02
-1.292481899356703252e+03 -2.651236478878478238e+02 6.822815446492955971e+01
8.836882202159434883e+02 5.181378151103029950e+02 1.544315717679909881e+02
-5.199114442595913488e+02 -3.315549443657176880e+02 6.822815446492955971e+01
4.883607645387568823e+02 7.684712728219810742e+02 1.544315717679909881e+02
-3.126534643042846255e+02 -7.116524675717232640e+02 6.822815446492955971e+01
1.292607679028296559e+02 1.076948969182210021e+03 1.544315717679909881e+02
8.110914903640127349e+00 -1.061375047101423206e+03 6.822815446492955971e+01
-2.724496309088142425e+02 1.290957555245842286e+03 1.544315717679909881e+02
2.353376022659817863e+02 -1.298235809755975879e+03 6.822815446492955971e+01
