# turbineX, turbineY, turbineZ
-5.332254970353526460e+02 -1.206843299066667896e+03 6.998460098277027441e+01
1.305180262576269854e+02 1.312922375426322105e+03 1.544052617977630462e+02
-7.263164622083465929e+02 -9.188102464221698256e+02 6.998460098277027441e+01
4.084289944992397636e+02 1.154326350831345280e+03 1.544052617977630462e+02
-9.809171735407554706e+02 -6.578124990900602143e+02 6.998460098277027441e+01
9.807492615776229741e+02 8.825706232677013077e+02 1.544052617977630462e+02
-1.269632039144806186e+03 -3.589354482067131471e+02 6.998460098277027441e+01
1.316749353052621927e+03 8.349412536707734489e+01 1.544052617977630462e+02
7.365706753087063134e+02 -1.094652318091397092e+03 6.998460098277027441e+01
-8.430432561208722291e+02 1.014927638221347252e+03 1.544052617977630462e+02
4.197031450872320306e+02 -7.930996405108342060e+02 6.998460098277027441e+01
-4.886615547335112524e+02 7.817870562453625780e+02 1.544052617977630462e+02
-6.500490520809350414e+01 -2.566395383284026366e+02 6.998460098277027441e+01
3.973791197265681490e+02 2.811733116871807852e+02 1.544052617977630462e+02
-2.120436277042889230e+02 9.238662893951089927e+01 6.998460098277027441e+01
3.382426827709862494e+01 -9.518998869390449258e+00 1.544052617977630462e+02
-1.036880720838767957e+03 1.452659880644155521e+02 6.998460098277027441e+01
8.135926648629666715e+02 -5.808001461634079305e+02 1.544052617977630462e+02
-9.610765917543200203e+02 6.387755654754550960e+02 6.998460098277027441e+01
1.081654724050051982e+03 -7.555283328564988778e+02 1.544052617977630462e+02
1.272168847026476669e+03 -3.498377358966283737e+02 6.998460098277027441e+01
-1.264675206405718654e+03 3.760275314617976505e+02 1.544052617977630462e+02
8.837641388711058426e+02 1.795022578865213632e+02 6.998460098277027441e+01
-1.136552753507286525e+03 -1.015160526998246553e+02 1.544052617977630462e+02
5.871459911621590209e+02 4.677861547882541231e+02 6.998460098277027441e+01
-7.950854698462525221e+02 -4.672807151545068223e+02 1.544052617977630462e+02
2.505539497570948413e+02 7.278512379626105258e+02 6.998460098277027441e+01
-4.131552771030018789e+02 -6.779930860701912252e+02 1.544052617977630462e+02
1.486340516668818452e+02 9.141092750892621552e+02 6.998460098277027441e+01
1.034171058740611393e+01 -1.121431254579359347e+03 1.544052617977630462e+02
-2.862281114515733407e+02 1.287972671851235418e+03 6.998460098277027441e+01
3.785271586624347719e+02 -1.263929455774486314e+03 1.544052617977630462e+02
