# turbineX, turbineY, turbineZ
-3.076146738053153626e+02 -1.955037905681242137e+03 8.999500000000000455e+01
6.581723707615773264e+02 1.856562516473578626e+03 8.999500000000000455e+01
-1.088047803878680952e+03 -1.653164231558349229e+03 8.999500000000000455e+01
1.218952970536099201e+03 1.559151581989864553e+03 8.999500000000000455e+01
-1.577901123556495122e+03 -1.027470849830862790e+03 8.999500000000000455e+01
1.677320915669129363e+03 1.050425887882851157e+03 8.999500000000000455e+01
-1.944807973570813829e+03 -3.667723353035996752e+02 8.999500000000000455e+01
1.906887161529683681e+03 5.296993047544234514e+02 8.999500000000000455e+01
1.083010826729670271e+03 -1.593569248663073267e+03 8.999500000000000455e+01
-9.661693152998750520e+02 1.727228084012636373e+03 8.999500000000000455e+01
7.939543137146119989e+02 -1.164591306179422190e+03 8.999500000000000455e+01
-5.831904902986849493e+02 1.102638291498612261e+03 8.999500000000000455e+01
1.070802688574721202e+02 -5.659412203526579788e+02 8.999500000000000455e+01
6.318478232105043446e+01 6.093798118478208607e+02 8.999500000000000455e+01
-4.878997670002719929e+02 -1.698093503642853008e+01 8.999500000000000455e+01
3.530972957869242919e+02 -2.117369908199295025e+02 8.999500000000000455e+01
-8.627774171049364895e+02 3.685201832241015723e+02 8.999500000000000455e+01
1.201822332553032766e+03 -4.784801106810420492e+02 8.999500000000000455e+01
-1.663979296912989867e+03 1.071434972102814754e+03 8.999500000000000455e+01
1.462657297003451731e+03 -1.226079070848130641e+03 8.999500000000000455e+01
1.854664619574610469e+03 -6.906657288166539956e+02 8.999500000000000455e+01
-1.928511254743738391e+03 4.445720867650369428e+02 8.999500000000000455e+01
1.593146999142033337e+03 1.073951103354977903e+02 8.999500000000000455e+01
-1.613915126079455149e+03 1.027941738929778097e+02 8.999500000000000455e+01
9.649226511798184447e+02 6.552432377507187766e+02 8.999500000000000455e+01
-1.197647840470373694e+03 -6.538435511534353282e+02 8.999500000000000455e+01
4.973037712864392006e+02 9.932343287394157869e+02 8.999500000000000455e+01
-6.935786439994020611e+02 -1.274994828905221993e+03 8.999500000000000455e+01
-6.759069370164345969e+01 1.475204615628448664e+03 8.999500000000000455e+01
-1.091071806556186630e+01 -1.582113350836393238e+03 8.999500000000000455e+01
-2.816642347477089174e+02 1.958944935215805799e+03 8.999500000000000455e+01
6.898823792901290517e+02 -1.854956145817088327e+03 8.999500000000000455e+01
