# turbineX, turbineY, turbineZ
-4.597293028397883745e+02 -1.924954277390083007e+03 8.999500000000000455e+01
4.725766756623416427e+02 1.921840598566006520e+03 8.999500000000000455e+01
-1.220943058012278470e+03 -1.475818801137819719e+03 8.999500000000000455e+01
1.004382584751223249e+03 1.705290480897562702e+03 8.999500000000000455e+01
-1.588455355063869092e+03 -1.180512424817809460e+03 8.999500000000000455e+01
1.603688324240747079e+03 1.159734348478631773e+03 8.999500000000000455e+01
-1.943025592249157626e+03 -3.761004493933963317e+02 8.999500000000000455e+01
1.894615750214665240e+03 5.720412225848006074e+02 8.999500000000000455e+01
1.322284021852702153e+03 -1.472536915080253721e+03 8.999500000000000455e+01
-1.089885493582470190e+03 1.526300891307162829e+03 8.999500000000000455e+01
4.752516440877163291e+02 -1.058431663976244863e+03 8.999500000000000455e+01
-5.049157779476912538e+02 1.009570166539208799e+03 8.999500000000000455e+01
3.106721733515973938e+01 -2.130871245461678711e+02 8.999500000000000455e+01
1.067402319895769978e+02 4.687347003503282394e+02 8.999500000000000455e+01
-7.236864101323608338e+02 1.609416765638498816e+02 8.999500000000000455e+01
6.057764402402028736e+02 2.457288668093240176e+02 8.999500000000000455e+01
-1.032624745801835388e+03 5.853007339307464463e+02 8.999500000000000455e+01
1.094863266355492669e+03 -5.492379559774783502e+02 8.999500000000000455e+01
-1.745685003300539620e+03 9.324075668534710530e+02 8.999500000000000455e+01
1.622739430330170308e+03 -1.132923978594315031e+03 8.999500000000000455e+01
1.935085707791665982e+03 -4.150220518564177041e+02 8.999500000000000455e+01
-1.948389383053269739e+03 3.472446018122178657e+02 8.999500000000000455e+01
1.724774272211685229e+03 -3.842926480662249134e+01 8.999500000000000455e+01
-1.437109323072717643e+03 2.000593539265072138e+02 8.999500000000000455e+01
1.224816316496739546e+03 7.853096877706078658e+02 8.999500000000000455e+01
-1.189958835774131785e+03 -7.945748265294088242e+02 8.999500000000000455e+01
3.203612591879122533e+02 1.139118263301158322e+03 8.999500000000000455e+01
-6.139493312370694866e+02 -9.729363288312084705e+02 8.999500000000000455e+01
9.480411622222057133e+00 1.608348989754458898e+03 8.999500000000000455e+01
-1.021441244065060800e+02 -1.576849792845444426e+03 8.999500000000000455e+01
-2.623067719600668397e+02 1.961630739304784584e+03 8.999500000000000455e+01
4.231252947683246362e+02 -1.933330024864361803e+03 8.999500000000000455e+01
