# turbineX, turbineY, turbineZ
-4.256842118473464893e+02 -1.932768209542980912e+03 8.999500000000000455e+01
5.158638695546401323e+02 1.910676442542857330e+03 8.999500000000000455e+01
-1.171561999052920100e+03 -1.532444837419452824e+03 8.999500000000000455e+01
1.085523186941929453e+03 1.654823075376765473e+03 8.999500000000000455e+01
-1.666668349166602184e+03 -1.067247213113656017e+03 8.999500000000000455e+01
1.524754890368345968e+03 1.233480821998552528e+03 8.999500000000000455e+01
-1.946594219224506787e+03 -3.571707517493020418e+02 8.999500000000000455e+01
1.889877701755458702e+03 5.875051261058968066e+02 8.999500000000000455e+01
1.297366474688589278e+03 -1.494536794816734982e+03 8.999500000000000455e+01
-1.138775459191740993e+03 1.507434508606957252e+03 8.999500000000000455e+01
4.300785298572033071e+02 -8.089390519569021762e+02 8.999500000000000455e+01
-4.070154800244550302e+02 1.066777539164012751e+03 8.999500000000000455e+01
-4.988819635825674226e+01 -5.756474558390640368e+02 8.999500000000000455e+01
-1.489454948354219255e+02 4.949237590823492496e+02 8.999500000000000455e+01
-7.002317074043196499e+02 -3.781425003504713089e+01 8.999500000000000455e+01
5.851707781257051693e+02 2.916773774977817535e+00 8.999500000000000455e+01
-1.246282243640714569e+03 4.408961489253771333e+02 8.999500000000000455e+01
1.057199893969155937e+03 -5.302423405380213808e+02 8.999500000000000455e+01
-1.518055862141653051e+03 1.152668338496865772e+03 8.999500000000000455e+01
1.589847027642974354e+03 -9.431246166352184446e+02 8.999500000000000455e+01
1.940000942223585980e+03 -3.914030458932266470e+02 8.999500000000000455e+01
-1.848383999539510341e+03 7.073023333217679465e+02 8.999500000000000455e+01
1.480576530773298146e+03 1.887454211478763284e+02 8.999500000000000455e+01
-1.715209707212652802e+03 1.154512487918970862e+02 8.999500000000000455e+01
1.205484088630556926e+03 8.114253589733323224e+02 8.999500000000000455e+01
-1.096725236386923143e+03 -4.195544146292402843e+02 8.999500000000000455e+01
6.772506506412332783e+02 9.650845895205702618e+02 8.999500000000000455e+01
-5.873586665793279735e+02 -1.036207021421074614e+03 8.999500000000000455e+01
1.674137563907936794e+02 1.587255532525396347e+03 8.999500000000000455e+01
4.471744953901382758e+01 -1.608185371249981245e+03 8.999500000000000455e+01
-8.102633856975934350e+02 1.805622675366608064e+03 8.999500000000000455e+01
3.260129071356345776e+02 -1.952054196082962790e+03 8.999500000000000455e+01
