# turbineX, turbineY, turbineZ
-5.752408925609796597e+02 -1.893646724252047761e+03 8.999500000000000455e+01
4.643612516247064832e+02 1.923842152702397925e+03 8.999500000000000455e+01
-1.100107826223449138e+03 -1.645163448026254628e+03 8.999500000000000455e+01
1.031885133764581497e+03 1.688790416559802679e+03 8.999500000000000455e+01
-1.580488817882629064e+03 -8.785478077471835832e+02 8.999500000000000455e+01
1.653798920159730415e+03 8.332352651765235123e+02 8.999500000000000455e+01
-1.904697449664693295e+03 -5.375198842157243462e+02 8.999500000000000455e+01
1.942217876624805058e+03 3.802495502321477829e+02 8.999500000000000455e+01
9.335127903514040781e+02 -1.607739321247138378e+03 8.999500000000000455e+01
-1.131945058307945828e+03 1.510365476194330085e+03 8.999500000000000455e+01
4.088173333047825508e+02 -1.029874800172633513e+03 8.999500000000000455e+01
-2.636760091988592762e+02 1.132949414768046154e+03 8.999500000000000455e+01
1.013399398569425784e+02 -4.368566897449492217e+02 8.999500000000000455e+01
2.844207567593345587e+01 3.924737549681306632e+02 8.999500000000000455e+01
-4.292689407007367777e+02 -1.453162810440420571e+02 8.999500000000000455e+01
5.384582260362476518e+02 1.137457251974509376e+01 8.999500000000000455e+01
-7.237645199594012411e+02 6.800756094495662865e+02 8.999500000000000455e+01
1.023669372121797892e+03 -5.407251906980835656e+02 8.999500000000000455e+01
-1.684316993028582147e+03 1.039170952672978046e+03 8.999500000000000455e+01
1.522034481968685213e+03 -1.120413792600832721e+03 8.999500000000000455e+01
1.950782165963920079e+03 -3.335400149693262506e+02 8.999500000000000455e+01
-1.948500772394799696e+03 3.466190163514291385e+02 8.999500000000000455e+01
1.470176703531026760e+03 -7.817178761922053809e+01 8.999500000000000455e+01
-1.266533660999176846e+03 1.858984449447158056e+02 8.999500000000000455e+01
1.122251052836689269e+03 4.877550633147046710e+02 8.999500000000000455e+01
-9.726963477109984524e+02 -3.763421888281193333e+02 8.999500000000000455e+01
6.372437328123769475e+02 1.019835014988669968e+03 8.999500000000000455e+01
-5.991354535115962108e+02 -9.334651768967552243e+02 8.999500000000000455e+01
1.341438875840036360e+02 1.583350554902082422e+03 8.999500000000000455e+01
-1.967991322416767730e+02 -1.528371517026561150e+03 8.999500000000000455e+01
-6.224383824460625192e+02 1.878661880425031995e+03 8.999500000000000455e+01
4.218272768487416897e+02 -1.933613650420540353e+03 8.999500000000000455e+01
