# turbineX, turbineY, turbineZ
-1.428855283083716586e+03 -5.984103288560995679e+02 8.047761063733526044e+01
4.360942017213176314e+00 7.897227552694020005e+02 1.522303298752065928e+02
1.815894372542609744e+03 -5.200731456597804936e+02 8.047761063733526044e+01
9.311007161980368210e+02 -1.750390948383128034e+03 1.522303298752065928e+02
-3.770310274254006799e+02 -1.145743348661343816e+03 8.047761063733526044e+01
1.919024340845974393e+03 4.008104155119521010e+02 1.522303298752065928e+02
-1.023882349632114597e+03 -1.699371429045123932e+03 8.047761063733526044e+01
1.540930883002953806e+03 -1.246112317323510752e+03 1.522303298752065928e+02
3.108127600454311050e+02 1.618836132906702971e+02 8.047761063733526044e+01
-1.144670032799027695e+03 4.785349777049609656e+02 1.522303298752065928e+02
1.192459783446625806e+03 -1.409897884019351523e+03 8.047761063733526044e+01
-1.460015815781563333e+03 -1.333994961151693360e+03 1.522303298752065928e+02
-6.207715349175166466e+02 -3.116560703923500455e+02 8.047761063733526044e+01
-4.210981166029442875e+02 -1.891424766670543477e+03 1.522303298752065928e+02
9.085284505872706404e+02 1.714675044507207815e+02 8.047761063733526044e+01
5.063081513123066770e+02 6.092653640638710613e+02 1.522303298752065928e+02
-7.158999476818391940e+02 -1.358670074963058823e+03 8.047761063733526044e+01
-2.327030375819489336e+02 -6.528103943006593681e+02 1.522303298752065928e+02
-1.969362193154955094e+03 1.938245414776773430e+02 8.047761063733526044e+01
1.982611586989393345e+03 -1.198246923038629745e+02 1.522303298752065928e+02
6.939616852262935254e+02 -6.004926046404714270e+02 8.047761063733526044e+01
8.568672885083739743e+01 -2.281223398469896324e+02 1.522303298752065928e+02
1.054567818761179296e+03 -4.739318605111405418e+02 8.047761063733526044e+01
2.357886210719924236e+02 -7.444410584431728921e+02 1.522303298752065928e+02
-6.540642858026549220e+02 1.885880063326288791e+03 8.047761063733526044e+01
-1.916677092651761541e+03 -5.213265013636572576e+02 1.522303298752065928e+02
1.498639354286894331e+03 7.424760858586163295e+02 8.047761063733526044e+01
4.822740022597693610e+02 -1.924408626583237265e+03 1.522303298752065928e+02
-7.528696083896479649e+02 -8.762677388338341871e+02 8.047761063733526044e+01
-3.497823713204026603e+02 1.475397111663078249e+02 1.522303298752065928e+02
-1.131385326762411069e+03 -1.447730567064093066e+02 8.047761063733526044e+01
6.352123640704544414e+02 -1.273862273159889128e+03 1.522303298752065928e+02
