# turbineX, turbineY, turbineZ
-4.832467280419800773e+02 -1.919185415139372935e+03 1.541284547352998686e+02
4.303212557251241606e+02 1.931741174262282584e+03 9.499572034713089863e+01
-1.078868120915331701e+03 -1.659169575207620937e+03 1.541284547352998686e+02
1.175125941365070730e+03 1.548227067842556153e+03 9.499572034713089863e+01
-1.607569838132212226e+03 -1.154348018085338481e+03 1.541284547352998686e+02
1.274170318183195377e+03 1.320723522190300400e+03 9.499572034713089863e+01
-1.938332669979854472e+03 -3.995831848318242692e+02 1.541284547352998686e+02
1.907453068693118212e+03 5.276581007166751078e+02 9.499572034713089863e+01
1.115739949478042718e+03 -1.512188776080313346e+03 1.541284547352998686e+02
-7.615578398458428637e+02 1.453272644322525593e+03 9.499572034713089863e+01
5.728007016726184020e+02 -9.670900597607308100e+02 1.541284547352998686e+02
-4.056914021529801175e+02 9.167724909586610238e+02 9.499572034713089863e+01
-2.525256555521089581e+02 -8.309502454585725673e+02 1.541284547352998686e+02
-1.581611658939745837e+02 5.521086273560188147e+02 9.499572034713089863e+01
-9.147557743607669636e+02 1.636191571448531192e+02 1.541284547352998686e+02
4.926747372276618080e+02 2.664208222342018644e+02 9.499572034713089863e+01
-1.476660269017800147e+03 4.416768752313359983e+02 1.541284547352998686e+02
1.209870650612342615e+03 -4.702136937950555762e+02 9.499572034713089863e+01
-1.429809625467308933e+03 1.217775856157166800e+03 1.541284547352998686e+02
1.475792413788205295e+03 -1.063687992425864877e+03 9.499572034713089863e+01
1.954050134319679955e+03 -3.138283199093275471e+02 1.541284547352998686e+02
-1.817376707100536805e+03 7.835444999620930275e+02 9.499572034713089863e+01
1.579550845349077917e+03 -3.241284829444947491e+01 1.541284547352998686e+02
-1.733816517071977160e+03 8.351050041169827409e+01 9.499572034713089863e+01
1.277922463978982250e+03 4.259933749115745627e+02 1.541284547352998686e+02
-1.167925412557382742e+03 -7.510280872141692043e+02 9.499572034713089863e+01
8.537286666939443194e+02 1.013554989028788327e+03 1.541284547352998686e+02
-5.802093741969918028e+02 -1.080624010241135693e+03 9.499572034713089863e+01
1.386794935394218271e+02 1.643566378520027456e+03 1.541284547352998686e+02
5.309240543665436718e+01 -1.375729005782943659e+03 9.499572034713089863e+01
-3.002069612595104218e+02 1.956189138835246240e+03 1.541284547352998686e+02
2.503964452764437283e+02 -1.963186657867697249e+03 9.499572034713089863e+01
