# turbineX, turbineY, turbineZ
-3.540113771916026053e+02 -1.939825559746766658e+03 9.689288298912164521e+01
7.313965948037514408e+02 1.838983148674690256e+03 1.541846061240158292e+02
-1.118499330297647703e+03 -1.632715299163854752e+03 9.689288298912164521e+01
5.524623685715821466e+02 1.233770374667234364e+03 1.541846061240158292e+02
-1.215236571737743134e+03 -1.033980079811126416e+03 9.689288298912164521e+01
1.795489178912595435e+03 8.324773921301257360e+02 1.541846061240158292e+02
-1.852797886454228546e+03 -6.956579561470886119e+02 9.689288298912164521e+01
1.965639898098634831e+03 2.303471098207848229e+02 1.541846061240158292e+02
1.221775673388208133e+03 -1.556940655232816198e+03 9.689288298912164521e+01
-1.311338546299835343e+03 1.482292554453483717e+03 1.541846061240158292e+02
6.806441756880402636e+02 -1.455344323799212361e+03 9.689288298912164521e+01
-5.197803706105829633e+02 9.549927153332704393e+02 1.541846061240158292e+02
7.157915090169412053e+01 -5.085797673095905793e+02 9.689288298912164521e+01
1.024408460369336780e+02 3.881040646650160966e+02 1.541846061240158292e+02
-8.178809239805627840e+02 -4.387414454618883042e+02 9.689288298912164521e+01
4.611943746371583757e+02 -1.383960108227434773e+02 1.541846061240158292e+02
-1.216977918600138764e+03 2.652659495475718359e+02 9.689288298912164521e+01
9.719852664087367202e+02 -2.899486511398334869e+02 1.541846061240158292e+02
-1.278475526189531593e+03 1.193370332053338643e+03 9.689288298912164521e+01
1.544166049385668202e+03 -1.237881743917672793e+03 1.541846061240158292e+02
1.886186792525492592e+03 -5.992490164384037143e+02 9.689288298912164521e+01
-1.890816037000212191e+03 5.844781554710257296e+02 1.541846061240158292e+02
1.411715886895083486e+03 4.963094615862191290e+02 9.689288298912164521e+01
-1.456288692992113738e+03 -3.216108510144994170e+02 1.541846061240158292e+02
1.185639766553434811e+03 2.404758827166286892e+02 9.689288298912164521e+01
-7.018355433708203464e+02 2.634791903408421732e+01 1.541846061240158292e+02
8.218300088192389694e+02 1.076312367924230102e+03 9.689288298912164521e+01
-3.497306821601243882e+02 -1.118243555428409763e+03 1.541846061240158292e+02
-1.113355551400278927e+02 1.304204399603237789e+03 9.689288298912164521e+01
1.653679905956114737e+02 -1.358583906393371308e+03 1.541846061240158292e+02
-4.838465917428888474e+02 1.760397771618285333e+03 9.689288298912164521e+01
2.225837079701260848e+02 -1.966534132158979446e+03 1.541846061240158292e+02
