# turbineX, turbineY, turbineZ
-4.456147631871819499e+02 -1.928270608983014426e+03 1.115312721735926402e+02
7.017298875536607738e+02 1.850506732642364341e+03 1.115761546762027194e+02
-1.080068552758383476e+03 -1.658388438771771916e+03 1.115312721735926402e+02
8.321409305265661942e+02 1.579166349167576755e+03 1.115761546762027194e+02
-1.694757927274238227e+03 -1.022054594761923113e+03 1.115312721735926402e+02
1.712756379713179740e+03 9.253640892797559445e+02 1.115761546762027194e+02
-1.777444233326128369e+03 -7.175157686122122414e+01 1.115312721735926402e+02
1.928388079524512477e+03 4.451060747727634066e+02 1.115761546762027194e+02
7.761017918114416716e+02 -1.629107853593706523e+03 1.115312721735926402e+02
-9.576305229427800896e+02 1.426765985966184417e+03 1.115761546762027194e+02
8.511027101932766072e+02 -7.971166185539507296e+02 1.115312721735926402e+02
-3.297583646488332079e+02 1.094849860543390378e+03 1.115761546762027194e+02
2.032909728651934529e+02 -2.321499192721501856e+02 1.115312721735926402e+02
-5.737346889879754741e+01 7.171920819847355233e+02 1.115761546762027194e+02
-6.198767959682268156e+02 1.965305709232444187e+01 1.115312721735926402e+02
6.274283974261295498e+02 1.279200344156543849e+02 1.115761546762027194e+02
-1.012247255057556686e+03 6.429660374178135953e+02 1.115312721735926402e+02
1.077582920324450015e+03 -4.889297363309559614e+02 1.115761546762027194e+02
-1.289164703504394538e+03 1.028443047416644731e+03 1.115312721735926402e+02
1.478961442930861267e+03 -1.133489540481251197e+03 1.115761546762027194e+02
1.841139289297851292e+03 -7.259523803899219274e+02 1.115312721735926402e+02
-1.935953139854786514e+03 4.109574698186518162e+02 1.115761546762027194e+02
1.580043986443442009e+03 -1.303124229514027945e+02 1.115312721735926402e+02
-1.435411037112344502e+03 -3.316553070412173270e+02 1.115761546762027194e+02
1.157605810671918789e+03 4.144715663544932909e+02 1.115312721735926402e+02
-1.160206553149873116e+03 -6.142627989275680420e+02 1.115761546762027194e+02
9.404361954208123962e+02 1.176483748520446397e+03 1.115312721735926402e+02
-5.445327003594669577e+02 -9.449449044095855470e+02 1.115761546762027194e+02
-1.386521776916588067e+02 1.505515094683974212e+03 1.115312721735926402e+02
-7.198331532653772058e+01 -1.212226845586078980e+03 1.115761546762027194e+02
-3.843500140693567459e+02 1.941410647593360409e+03 1.115312721735926402e+02
2.859268204595516067e+02 -1.958327356610506513e+03 1.115761546762027194e+02
