# turbineX, turbineY, turbineZ
-2.797305096821935422e+02 -1.959221999149905741e+03 9.519260424236473739e+01
7.200821314654315302e+02 1.843442899561643344e+03 1.540939536963942089e+02
-1.008631734529501159e+03 -1.580609426712950835e+03 9.519260424236473739e+01
9.702419259765993047e+02 1.319134986215231720e+03 1.540939536963942089e+02
-1.656847163494795723e+03 -1.082431280414258481e+03 9.519260424236473739e+01
1.450272278169632045e+03 9.880673019419748471e+02 1.540939536963942089e+02
-1.751361238025883267e+03 -5.126893065159761136e+02 9.519260424236473739e+01
1.963081048716765736e+03 2.512226028228438111e+02 1.540939536963942089e+02
1.273901289773376220e+03 -1.311906627649771053e+03 9.519260424236473739e+01
-1.083439409293697054e+03 1.656188107187503419e+03 1.540939536963942089e+02
5.398922944636011607e+02 -1.256200131864217838e+03 9.519260424236473739e+01
-7.275236268386704523e+02 1.161695723082107634e+03 1.540939536963942089e+02
2.930598128247565342e+02 -3.211778899500619673e+02 9.519260424236473739e+01
-2.913731393254834074e+02 5.185165766516752228e+02 1.540939536963942089e+02
-4.069941509303569660e+02 -2.132913649773677776e+02 9.519260424236473739e+01
5.255837535436587586e+02 -1.558218060693220650e+02 1.540939536963942089e+02
-1.213937921202656980e+03 6.488344323327064558e+02 9.519260424236473739e+01
1.115848254647466547e+03 -4.641072277853298829e+02 1.540939536963942089e+02
-1.620655163899978334e+03 9.250914041045905378e+02 9.519260424236473739e+01
1.657836705084746882e+03 -9.591660786056158940e+02 1.540939536963942089e+02
1.836817915921127906e+03 -7.368174426251440536e+02 9.519260424236473739e+01
-1.975798833793691529e+03 1.141006940360135644e+02 1.540939536963942089e+02
1.624390220986902250e+03 -5.459631459595568970e+01 9.519260424236473739e+01
-1.557015254837165458e+03 -9.678077470997327225e+01 1.540939536963942089e+02
1.057862167207557832e+03 3.870098129447018209e+02 9.519260424236473739e+01
-9.062603891432729597e+02 -6.135771990643642084e+02 1.540939536963942089e+02
8.062726572688105762e+02 7.916323718574075201e+02 9.519260424236473739e+01
-5.022067697921062859e+02 -1.154285646936849389e+03 1.540939536963942089e+02
1.398487761219894310e+02 1.529014029503061465e+03 9.519260424236473739e+01
1.487167188550917842e+02 -1.597673708450685126e+03 1.540939536963942089e+02
-6.092206897384548938e+02 1.882989684303820468e+03 9.519260424236473739e+01
3.932180512690075602e+02 -1.939633873739117234e+03 1.540939536963942089e+02
