# turbineX, turbineY, turbineZ
-7.484523329692225388e+02 -1.832107952686684030e+03 1.110326739481085099e+02
3.529728642518120978e+02 1.848616328836855473e+03 1.121649236868814938e+02
-1.051984126992667825e+03 -1.106850948459363281e+03 1.110326739481085099e+02
8.908961592800316112e+02 1.507241290214899664e+03 1.121649236868814938e+02
-1.379365975920040000e+03 -1.409954334488296581e+03 1.110326739481085099e+02
1.183074574812573019e+03 9.727492815141901019e+02 1.121649236868814938e+02
-1.881221296169766674e+03 -6.146596478552564804e+02 1.110326739481085099e+02
1.877041823915758414e+03 2.738041227406380358e+02 1.121649236868814938e+02
1.191497971730078234e+03 -1.580231813297077679e+03 1.110326739481085099e+02
-1.017335429697166433e+03 1.697595055289046286e+03 1.121649236868814938e+02
3.695176491605282649e+02 -7.376369129594976357e+02 1.110326739481085099e+02
-5.048799705623541740e+02 1.104782019826509895e+03 1.121649236868814938e+02
-1.048037591023334869e+02 -3.072320781226928261e+02 1.110326739481085099e+02
-7.183268541527622730e+00 6.632539173048306793e+02 1.121649236868814938e+02
-2.655412308062099669e+02 6.211184861092197451e+01 1.110326739481085099e+02
4.869293700365318500e+02 1.266723053108804180e+02 1.121649236868814938e+02
-9.365366230254599031e+02 7.521361144784193584e+02 1.110326739481085099e+02
8.060737362327677147e+02 -2.336785776663687955e+02 1.121649236868814938e+02
-1.573664057214785089e+03 1.200159184275717962e+03 1.110326739481085099e+02
1.066650013651769996e+03 -1.262257910165039902e+03 1.121649236868814938e+02
1.942664825879998489e+03 -3.779624388852694210e+02 1.110326739481085099e+02
-1.959212423382887664e+03 2.797976252044200010e+02 1.121649236868814938e+02
1.642608803165342124e+03 -1.647899029578299803e+02 1.110326739481085099e+02
-1.389891563924506045e+03 3.674004442063739475e+02 1.121649236868814938e+02
9.543924941587014246e+02 3.871847535963064502e+02 1.110326739481085099e+02
-1.320005906679924237e+03 -6.251563257396492190e+02 1.121649236868814938e+02
2.626263308837865793e+02 1.053654497268025352e+03 1.110326739481085099e+02
-6.412669236575934519e+02 -7.831949470566878517e+02 1.121649236868814938e+02
8.007044300302770523e+01 1.585431597534381353e+03 1.110326739481085099e+02
2.996310706052242381e+02 -1.209412403745205665e+03 1.121649236868814938e+02
-5.820655521775529451e+02 1.891560163017099512e+03 1.110326739481085099e+02
6.245159918591544965e+02 -1.780785207444038861e+03 1.121649236868814938e+02
