# turbineX, turbineY, turbineZ
5.703196044695318934e-01 -1.979090663588893904e+03 9.530335628796684944e+01
2.003216713953649730e+02 1.968926434690397627e+03 1.541353987414476876e+02
-1.105593249466875932e+03 -1.641482324986901631e+03 9.530335628796684944e+01
9.598104622923805209e+02 1.730769772343674504e+03 1.541353987414476876e+02
-1.615061489539885997e+03 -1.143843251878860656e+03 9.530335628796684944e+01
1.372351713525540163e+03 1.098715899964461187e+03 1.541353987414476876e+02
-1.846654389314355740e+03 -7.118062910738447044e+02 9.530335628796684944e+01
1.832607472547611451e+03 7.472283403389213845e+02 1.541353987414476876e+02
6.113982215223645653e+02 -1.435284876824541698e+03 9.530335628796684944e+01
-9.559283038468930727e+02 1.283963920931679468e+03 1.541353987414476876e+02
3.218333954424213630e+02 -7.357490640040540484e+02 9.530335628796684944e+01
-5.305380497233880988e+02 9.754485301715374135e+02 1.541353987414476876e+02
-1.097213933714026268e+02 -6.897067286318239212e+02 9.530335628796684944e+01
-5.527752905964280039e+00 4.449982235383150169e+02 1.541353987414476876e+02
-6.469403407595360704e+02 1.126210237820457820e+02 9.530335628796684944e+01
4.713139051846969778e+02 -7.448245602022976186e+01 1.541353987414476876e+02
-1.203131574611847100e+03 7.256158382190503744e+02 9.530335628796684944e+01
9.104766718862039170e+02 -6.459335574947908754e+02 1.541353987414476876e+02
-1.322839705751795236e+03 1.472037787869983276e+03 9.530335628796684944e+01
1.500725561177618147e+03 -1.057496604456229761e+03 1.541353987414476876e+02
1.895182513181352533e+03 -5.701612999694405062e+02 9.530335628796684944e+01
-1.960981272768010740e+03 2.671199696296534398e+02 1.541353987414476876e+02
1.855003913431165756e+03 2.839127513407304377e+02 9.530335628796684944e+01
-1.497792629369752831e+03 3.846324703171310233e+01 1.541353987414476876e+02
1.045738527334154242e+03 5.361013697260070785e+02 9.530335628796684944e+01
-8.287295697265261651e+02 -6.617760829099281636e+02 1.541353987414476876e+02
7.163498459745333093e+02 8.594348621995916346e+02 9.530335628796684944e+01
-4.303104304204676396e+02 -1.258623748161655840e+03 1.541353987414476876e+02
6.501746099032413895e+01 1.532985316831004639e+03 9.530335628796684944e+01
-2.577108224617761039e+02 -1.860222367382639504e+03 1.541353987414476876e+02
-3.658209853599814778e+02 1.904462924457470990e+03 9.530335628796684944e+01
8.018126339694715625e+02 -1.809391438412903199e+03 1.541353987414476876e+02
