# turbineX, turbineY, turbineZ
-5.804163335552954095e+02 -1.892066861043284916e+03 1.541793310706808882e+02
6.951849979783755771e+02 1.852975404061723339e+03 9.559214503133166829e+01
-1.218544525002100272e+03 -1.559470871664807419e+03 1.541793310706808882e+02
9.259530328652773505e+02 1.516837837312304373e+03 9.559214503133166829e+01
-1.623212468454849159e+03 -1.132246145361338677e+03 1.541793310706808882e+02
1.336520019516885895e+03 9.081223288636092548e+02 9.559214503133166829e+01
-1.912574458094438342e+03 -5.087818778120064849e+02 1.541793310706808882e+02
1.962776268650009115e+03 2.535933449084361371e+02 9.559214503133166829e+01
1.037138006942818492e+03 -1.480859173509381208e+03 1.541793310706808882e+02
-1.463766134449486117e+03 1.230232874636346878e+03 9.559214503133166829e+01
6.905406364537649324e+02 -9.924820767112797739e+02 1.541793310706808882e+02
-6.951162552413441063e+02 1.446022601012735095e+03 9.559214503133166829e+01
6.671645448666910738e+01 -3.878206556662086086e+02 1.541793310706808882e+02
3.120219460710584940e+02 3.473435228462172404e+02 9.559214503133166829e+01
-2.523624860062008963e+02 -1.091711996082034801e+02 1.541793310706808882e+02
8.117659682886062456e+02 1.583825002501345125e+02 9.559214503133166829e+01
-7.735840125634724700e+02 6.524617130778741512e+02 1.541793310706808882e+02
1.178339163273493796e+03 -2.931639377413155785e+02 9.559214503133166829e+01
-1.278793379707054100e+03 1.013289890147316555e+03 1.541793310706808882e+02
1.464112592951461693e+03 -8.322393147220287801e+02 9.559214503133166829e+01
1.871703465628559570e+03 -6.430601767772433277e+02 1.541793310706808882e+02
-1.890562629592127678e+03 5.852974334623602317e+02 9.559214503133166829e+01
1.647350394194102591e+03 -2.629158380159983039e+02 1.541793310706808882e+02
-1.372490271055607082e+03 1.351831799640931564e+01 9.559214503133166829e+01
8.022049458725998647e+02 6.152425610755494745e+02 1.541793310706808882e+02
-9.193295497083915961e+02 -6.142420704901030604e+02 9.559214503133166829e+01
1.868082898832953731e+02 8.146011937868362338e+02 1.541793310706808882e+02
-6.677385537092129653e+02 -1.078575321762120666e+03 9.559214503133166829e+01
-8.164443680518549229e+01 1.977406010460205380e+03 1.541793310706808882e+02
1.658936396571256466e+02 -1.683217459910193384e+03 9.559214503133166829e+01
-8.433267329626969513e+02 1.790418971687287240e+03 1.541793310706808882e+02
7.818312962241345758e+02 -1.818114377499025522e+03 9.559214503133166829e+01
