# turbineX, turbineY, turbineZ
-5.238964521689226785e+02 -1.908489597071311664e+03 1.541793032270163906e+02
5.324073389811150037e+02 1.906133168655794861e+03 9.689530579137509392e+01
-1.261730073094927093e+03 -1.524742065260694744e+03 1.541793032270163906e+02
1.160993904620898775e+03 1.602776716391383843e+03 9.689530579137509392e+01
-1.076515505102331645e+03 -1.221263726896887192e+03 1.541793032270163906e+02
1.762247233435356748e+03 9.007878553441397571e+02 9.689530579137509392e+01
-1.900794884902827107e+03 -5.511614994691399261e+02 1.541793032270163906e+02
1.974941991513022231e+03 1.280826715328610987e+02 9.689530579137509392e+01
8.848312525659981702e+02 -1.770275046543940107e+03 1.541793032270163906e+02
-6.802146857166686686e+02 1.626781819736433363e+03 9.689530579137509392e+01
6.851837750653962757e+02 -1.089475594173276249e+03 1.541793032270163906e+02
-4.566033194647326354e+02 8.902163535969947361e+02 9.689530579137509392e+01
-2.916360090912126779e+01 -4.393790573104948294e+02 1.541793032270163906e+02
-2.653806507391888090e+02 2.082927950203806802e+02 9.689530579137509392e+01
-5.878936877552179112e+02 -1.713038796845619345e+02 1.541793032270163906e+02
5.908698413510837781e+02 4.001915565424745864e+02 9.689530579137509392e+01
-7.967664529708123382e+02 5.328400073467543052e+02 1.541793032270163906e+02
1.007129666986085454e+03 -5.531788511898789693e+02 9.689530579137509392e+01
-1.454453391477635023e+03 1.002084206130369012e+03 1.541793032270163906e+02
1.594573106287346263e+03 -6.796603440449130176e+02 9.689530579137509392e+01
1.907731279198804486e+03 -5.269342943832876927e+02 1.541793032270163906e+02
-1.924136083621432817e+03 4.631431392930316520e+02 9.689530579137509392e+01
1.913544598242574011e+03 5.051291163605330894e+02 1.541793032270163906e+02
-1.374789798556909318e+03 -5.385614438785692926e+01 9.689530579137509392e+01
1.053486785908601178e+03 2.710061635968002633e+02 1.541793032270163906e+02
-8.743002362263619034e+02 -6.627564199554162769e+02 9.689530579137509392e+01
2.004249344436173885e+02 7.360767250141868772e+02 1.541793032270163906e+02
-2.147942573052693263e+02 -8.303214363198470664e+02 9.689530579137509392e+01
-1.516789506429879282e+02 1.299438018796866118e+03 1.541793032270163906e+02
-1.678612638740401337e+02 -1.661195658624354110e+03 9.689530579137509392e+01
-3.430010220897643194e+02 1.949140964857173685e+03 1.541793032270163906e+02
3.163795197548693068e+02 -1.953638663707042269e+03 9.689530579137509392e+01
