# turbineX, turbineY, turbineZ
-4.028362836610089630e+02 -1.937659167409273323e+03 9.431719337038119022e+01
6.001580573273472510e+02 1.885897801720443567e+03 1.541821478962671392e+02
-9.001673885291697843e+02 -1.735300824811942221e+03 9.431719337038119022e+01
5.418802023995447144e+02 1.393766686071571257e+03 1.541821478962671392e+02
-1.600990663788210668e+03 -1.163455598948312854e+03 9.431719337038119022e+01
1.681097564099273995e+03 1.044371109861403284e+03 1.541821478962671392e+02
-1.952627286403513153e+03 -3.225632375577333733e+02 9.431719337038119022e+01
1.931235136684676263e+03 4.325870745098113730e+02 1.541821478962671392e+02
1.075500167567102608e+03 -1.552759086492706729e+03 9.431719337038119022e+01
-6.847514869575538796e+02 1.559793650204060896e+03 1.541821478962671392e+02
2.722950509668894483e+02 -9.837013236563026339e+02 9.431719337038119022e+01
-2.811577056611487251e+02 6.502428632915720073e+02 1.541821478962671392e+02
-2.289100136938076844e+02 -5.803189828282243070e+02 9.431719337038119022e+01
1.846112366426087306e+02 3.199506837944983317e+02 1.541821478962671392e+02
-5.230018805062483125e+02 -1.774680233628476174e+02 9.431719337038119022e+01
5.323493044618392105e+02 -1.864204413401831175e+02 1.541821478962671392e+02
-1.119641029706695690e+03 7.082278453920425818e+02 9.431719337038119022e+01
9.832880550083954176e+02 -5.069800189452352015e+02 1.541821478962671392e+02
-1.502902722000628728e+03 1.287666277435689153e+03 9.431719337038119022e+01
1.229114020921634165e+03 -1.034828679027232738e+03 1.541821478962671392e+02
1.800940152685429439e+03 -8.206187191652708179e+02 9.431719337038119022e+01
-1.848710819132012830e+03 7.064479122256843766e+02 1.541821478962671392e+02
1.342200944476039695e+03 2.028773063744032186e+02 9.431719337038119022e+01
-1.459317276662505492e+03 2.884603880036498254e+02 1.541821478962671392e+02
1.350472215294236776e+03 8.099543689457212849e+02 9.431719337038119022e+01
-1.216514728320557424e+03 -3.056157996680085489e+02 1.541821478962671392e+02
8.400239201359303252e+02 9.323377490144004014e+02 9.431719337038119022e+01
-4.538387009436420385e+02 -8.652448273290517591e+02 1.541821478962671392e+02
-7.456659287865862495e+01 1.188812591971636948e+03 9.431719337038119022e+01
-2.080390601395504291e+02 -1.391899072395516896e+03 1.541821478962671392e+02
-3.495966627645703966e+02 1.841186987839200356e+03 9.431719337038119022e+01
3.321526440792918606e+02 -1.951019593144592818e+03 1.541821478962671392e+02
