# turbineX, turbineY, turbineZ
-2.797521093527501534e+02 -1.704285214642064147e+03 9.284243363038953589e+01
6.688415565452922351e+01 1.977960189393434575e+03 1.541667803702257515e+02
-1.035026578850181068e+03 -1.372615466419649238e+03 9.284243363038953589e+01
5.599949816504740738e+02 1.298138122180554319e+03 1.541667803702257515e+02
-1.756404567696583854e+03 -9.120542717755976128e+02 9.284243363038953589e+01
1.389834247110259867e+03 1.408957338052350678e+03 1.541667803702257515e+02
-1.940370308090535218e+03 -3.895677973546284534e+02 9.284243363038953589e+01
1.903072491677981134e+03 5.432449660344042286e+02 1.541667803702257515e+02
1.095001365851695027e+03 -1.598707926228549923e+03 9.284243363038953589e+01
-1.117273891859905916e+03 1.425354273163411563e+03 1.541667803702257515e+02
8.508044954229194445e+02 -1.210765986852698916e+03 9.284243363038953589e+01
-4.845206913411569190e+02 9.921967648848728913e+02 1.541667803702257515e+02
-3.197682358679593762e+01 -4.123101469674976016e+01 9.284243363038953589e+01
1.327018908090401510e+02 4.845261887301923025e+02 1.541667803702257515e+02
-5.072878007545551782e+02 2.427609421107576111e+02 9.284243363038953589e+01
1.210672878451770060e+02 -2.799823785838062236e+02 1.541667803702257515e+02
-9.462323944751934732e+02 9.234286268933070687e+02 9.284243363038953589e+01
1.202257612857698632e+03 -2.061406176616657149e+02 1.541667803702257515e+02
-1.576234045203678079e+03 1.038031740384325303e+03 9.284243363038953589e+01
1.815483075780957734e+03 -7.879220794481291250e+02 1.541667803702257515e+02
1.647388284664446246e+03 -4.446982064131976244e+02 9.284243363038953589e+01
-1.863266917319476079e+03 6.671104827287996386e+02 1.541667803702257515e+02
1.492635519232165962e+03 7.510615477963884246e+01 9.284243363038953589e+01
-1.483213525499204025e+03 1.249178747960057905e+02 1.541667803702257515e+02
1.155042832016747980e+03 7.598116252506574710e+02 9.284243363038953589e+01
-1.330178024219279678e+03 -6.219238200302053201e+02 1.541667803702257515e+02
8.234305410375753809e+02 1.092760467990565530e+03 9.284243363038953589e+01
-6.473511471478362864e+02 -1.041190006972153924e+03 1.541667803702257515e+02
2.295405320791386430e+02 1.745650782465341081e+03 9.284243363038953589e+01
1.492864143988178682e+02 -1.697369547281568202e+03 1.541667803702257515e+02
-5.030231995169735342e+02 1.914097088673558119e+03 9.284243363038953589e+01
5.710475246312139461e+02 -1.894915493303819403e+03 1.541667803702257515e+02
