# turbineX, turbineY, turbineZ
-5.254457100841096917e+02 -1.908063629732850359e+03 1.108959513331302560e+02
6.838010967151883506e+02 1.857206521873423526e+03 1.119085666850808281e+02
-1.001564760705678850e+03 -1.516107383282010687e+03 1.108959513331302560e+02
1.005165644301650673e+03 1.622581876377418212e+03 1.119085666850808281e+02
-1.479969147004928118e+03 -1.236278817953626458e+03 1.108959513331302560e+02
1.394237109827047789e+03 1.118355472744918643e+03 1.119085666850808281e+02
-1.678131191413058332e+03 -8.248575506451926458e+02 1.108959513331302560e+02
1.974490342533465082e+03 1.348628268619162611e+02 1.119085666850808281e+02
8.806495509548024074e+02 -1.607839135375120350e+03 1.108959513331302560e+02
-9.698580093121571508e+02 1.646843122436114527e+03 1.119085666850808281e+02
3.688054479721339476e+02 -1.123961890250998295e+03 1.108959513331302560e+02
-6.814115307855521451e+02 1.216491635272182293e+03 1.119085666850808281e+02
-5.935881077633358593e+00 -8.509689222880400621e+02 1.108959513331302560e+02
-2.211278526416491275e+01 6.951512870294342292e+02 1.119085666850808281e+02
-6.327749455217198147e+02 -1.441329273241339308e+02 1.108959513331302560e+02
2.231068536474573705e+02 -2.515039754635637621e+02 1.119085666850808281e+02
-8.757597398218189255e+02 7.929271096651988273e+02 1.108959513331302560e+02
9.606395216798111960e+02 -6.047881484562832384e+02 1.119085666850808281e+02
-1.205303736063962788e+03 1.034724989823415626e+03 1.108959513331302560e+02
1.348960322684961284e+03 -1.229322727341370410e+03 1.119085666850808281e+02
1.945211748662228956e+03 -3.646248122486996408e+02 1.108959513331302560e+02
-1.958545214535877221e+03 2.844303865917694907e+02 1.119085666850808281e+02
1.606274241833247743e+03 3.209233854915602251e+02 1.108959513331302560e+02
-1.744531323558116583e+03 -3.932006238739599269e+01 1.119085666850808281e+02
8.834307059391096573e+02 4.393858253010802741e+02 1.108959513331302560e+02
-1.066543263184910984e+03 -3.790543607482655943e+02 1.119085666850808281e+02
7.668206861107247505e+02 9.090819706697473066e+02 1.108959513331302560e+02
-4.278054319761382658e+02 -7.250483255551769162e+02 1.119085666850808281e+02
-1.045535272747487738e+02 1.532577582885751553e+03 1.108959513331302560e+02
5.870698098566341372e+01 -1.820015433221115472e+03 1.119085666850808281e+02
-5.356906464075317444e+02 1.905212833321663084e+03 1.108959513331302560e+02
5.889070601841531243e+02 -1.889441333589917576e+03 1.119085666850808281e+02
