# turbineX, turbineY, turbineZ
-9.073210476276534564e+02 -1.758854472344360374e+03 1.541203335729043431e+02
6.312913378942548661e+02 1.875705646772450336e+03 9.638548049599660317e+01
-5.873050027086239879e+02 -1.467169448840612176e+03 1.541203335729043431e+02
1.185472085262541214e+03 1.584757431198497216e+03 9.638548049599660317e+01
-1.539347963464721488e+03 -1.243868610289717481e+03 1.541203335729043431e+02
1.675150059489578325e+03 1.053888870720814339e+03 9.638548049599660317e+01
-1.970460688252371710e+03 -1.846450179203329469e+02 1.541203335729043431e+02
1.941711371038271636e+03 3.828393178024138024e+02 9.638548049599660317e+01
1.102970146865520064e+03 -1.643246279544276831e+03 1.541203335729043431e+02
-1.179281352368755051e+03 1.392637132789546968e+03 9.638548049599660317e+01
4.045321422490742407e+02 -1.180504522139631035e+03 1.541203335729043431e+02
-3.753311623889769066e+02 8.162645716191565270e+02 9.638548049599660317e+01
1.727896194571481772e+02 -3.946709349051022286e+02 1.541203335729043431e+02
-2.341898108000100933e+02 6.054961075392812972e+02 9.638548049599660317e+01
-8.344398538407365606e+01 3.485304707063009459e+02 1.541203335729043431e+02
5.329363170689282470e+02 4.538556837631259100e+01 9.638548049599660317e+01
-1.649785480276255385e+03 9.643200128999833396e+02 1.541203335729043431e+02
8.535881155478500659e+02 -6.511377028603621966e+02 9.638548049599660317e+01
-9.661244834093652116e+02 7.243299389671179824e+02 1.541203335729043431e+02
1.481006296109855384e+03 -1.312792220679716820e+03 9.638548049599660317e+01
1.807065787933862111e+03 -8.070427037187459973e+02 1.541203335729043431e+02
-1.913339456401287407e+03 5.059007923081026092e+02 9.638548049599660317e+01
1.564986736364926628e+03 -5.714863724053175531e+01 1.541203335729043431e+02
-1.696098404546505890e+03 1.818523772707861781e+02 9.638548049599660317e+01
1.318087142599429853e+03 7.312533213921155948e+02 1.541203335729043431e+02
-1.278236052580312389e+03 -4.581780502234253731e+02 9.638548049599660317e+01
6.382377875617796690e+02 1.161981511063497919e+03 1.541203335729043431e+02
-3.163506294883963506e+02 -9.259499962177563930e+02 9.638548049599660317e+01
6.183484112007189992e+01 1.697589293651524486e+03 1.541203335729043431e+02
5.543016768195266053e+01 -1.716415425300854395e+03 9.638548049599660317e+01
-8.068232394529725298e+02 1.807163007562954135e+03 1.541203335729043431e+02
2.572355934171828835e+02 -1.870097775468855389e+03 9.638548049599660317e+01
