# turbineX, turbineY, turbineZ
-6.589832762557770138e+02 -1.866156757739507157e+03 1.114053797670884620e+02
7.051870447784655198e+02 1.849192048665324364e+03 1.130341399021043287e+02
-1.008524553594654776e+03 -1.457816785088688903e+03 1.114053797670884620e+02
1.110334387507316706e+03 1.638278843549477642e+03 1.130341399021043287e+02
-1.597930060198210867e+03 -8.847996456693233540e+02 1.114053797670884620e+02
1.601405085030140754e+03 1.162885099073750553e+03 1.130341399021043287e+02
-1.906021917240477705e+03 -5.328043305195365065e+02 1.114053797670884620e+02
1.859506577601036952e+03 6.775214306185290525e+02 1.130341399021043287e+02
1.153556109026215609e+03 -1.380355754913514829e+03 1.114053797670884620e+02
-1.026928322544097227e+03 1.691809157378248301e+03 1.130341399021043287e+02
8.068839678321877500e+02 -1.001079334892886777e+03 1.114053797670884620e+02
-3.885156211710353773e+02 1.042815200839178942e+03 1.130341399021043287e+02
-4.602128917483368298e+01 -4.121803794210518390e+02 1.114053797670884620e+02
1.767837916331439487e+02 8.131699562702027606e+02 1.130341399021043287e+02
-4.865702852186957443e+02 1.878732040786101720e+02 1.114053797670884620e+02
3.954805200555717306e+02 -5.925002735459255376e+01 1.130341399021043287e+02
-1.139404200537485394e+03 6.948245167562010920e+02 1.114053797670884620e+02
6.961231654867677889e+02 -3.835409900409774764e+02 1.130341399021043287e+02
-1.532306692613213272e+03 1.187595576880403769e+03 1.114053797670884620e+02
1.747195806163869747e+03 -9.295734588279535728e+02 1.130341399021043287e+02
1.922399706317688242e+03 -4.702971116840494119e+02 1.114053797670884620e+02
-1.946379845221571486e+03 3.536303653393235891e+02 1.130341399021043287e+02
1.511387316733653506e+03 1.136265654308114748e+01 1.114053797670884620e+02
-1.672925622480432139e+03 -8.818625401589085300e+01 1.130341399021043287e+02
9.493405829909610247e+02 2.719828556608800341e+02 1.114053797670884620e+02
-1.071662559194702226e+03 -4.859630166343233100e+02 1.130341399021043287e+02
4.134503355087239242e+02 5.906457613038768386e+02 1.114053797670884620e+02
-1.689576818054404441e+02 -1.247129933988272114e+03 1.130341399021043287e+02
5.608422260618867483e+01 1.378255955141283266e+03 1.114053797670884620e+02
-1.516566947899992499e+02 -1.693347432542342858e+03 1.130341399021043287e+02
-2.901138711078872916e+02 1.957711409249261806e+03 1.114053797670884620e+02
5.945236193817150934e+02 -1.802658118751006896e+03 1.130341399021043287e+02
