# turbineX, turbineY, turbineZ
-3.814650434814195137e+02 -1.941979511122629447e+03 1.112590704505041828e+02
4.784623886305109863e+02 1.920383749369503448e+03 1.116364592656802159e+02
-1.279363757798021652e+03 -1.509976283158086972e+03 1.112590704505041828e+02
8.764704701000900968e+02 1.480453505414699521e+03 1.116364592656802159e+02
-1.521463057696089891e+03 -5.740231140385319577e+02 1.112590704505041828e+02
1.693894636819106154e+03 1.023484719546738347e+03 1.116364592656802159e+02
-1.791851912041616970e+03 -8.402777751696017958e+02 1.112590704505041828e+02
1.825982744388473293e+03 5.625800522270834563e+02 1.116364592656802159e+02
1.073571720854592968e+03 -1.568151727443600521e+03 1.112590704505041828e+02
-9.563510290832130067e+02 1.264599845504707446e+03 1.116364592656802159e+02
4.769972690787379861e+02 -1.232647593524184686e+03 1.112590704505041828e+02
-8.310330039972861869e+02 7.598495338126332399e+02 1.116364592656802159e+02
-2.282133166683567538e+02 -7.042167975105008964e+02 1.112590704505041828e+02
-4.266788521467194784e+01 8.197337988151247146e+02 1.116364592656802159e+02
-3.583000106885307900e+02 -2.142430725437178580e+02 1.112590704505041828e+02
3.890485940761471966e+02 -1.293008805833888175e+02 1.116364592656802159e+02
-1.055163358070635923e+03 1.299593705757003193e+02 1.112590704505041828e+02
1.413592074223146255e+03 -8.162524519801373799e+02 1.116364592656802159e+02
-1.514859695813878488e+03 1.273577678236425072e+03 1.112590704505041828e+02
1.622473031712549300e+03 -1.133305459573826511e+03 1.116364592656802159e+02
1.903506897098805666e+03 -5.417208625935923010e+02 1.112590704505041828e+02
-1.858484192406152715e+03 6.803208853100763918e+02 1.116364592656802159e+02
1.196229900325516155e+03 -4.835760130798384182e+01 1.112590704505041828e+02
-1.440869501097893590e+03 3.136320519342849025e+02 1.116364592656802159e+02
9.328924654116481179e+02 3.386196195185929696e+02 1.112590704505041828e+02
-7.594816743112427275e+02 -3.939837167771007103e+02 1.116364592656802159e+02
7.006812920966258389e+02 1.123953870860604411e+03 1.112590704505041828e+02
-7.642909442315431079e+02 -1.113377059956099629e+03 1.116364592656802159e+02
-2.603793462974685440e+02 1.580749792720271898e+03 1.112590704505041828e+02
-1.032553676704575540e+00 -1.632433029569780956e+03 1.116364592656802159e+02
-4.904928367971413650e+02 1.917346286348401463e+03 1.112590704505041828e+02
6.752527397443607242e+02 -1.860331620331053728e+03 1.116364592656802159e+02
